Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,144,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0284626, New Scanned Cells Contribution: ,0,Area ratio: ,0.908008, Area ratio Contribution: ,0,Perim diff: ,1.05365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968137, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0376, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,144,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0397507, New Scanned Cells Contribution: ,0,Area ratio: ,0.883086, Area ratio Contribution: ,0,Perim diff: ,1.06219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965963, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04383, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,141,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0503463, New Scanned Cells Contribution: ,0,Area ratio: ,0.84985, Area ratio Contribution: ,0,Perim diff: ,1.07886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963892, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05565, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,136,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0548476, New Scanned Cells Contribution: ,0,Area ratio: ,0.822093, Area ratio Contribution: ,0,Perim diff: ,1.10119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959941, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07125, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,130,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0544321, New Scanned Cells Contribution: ,0,Area ratio: ,0.804717, Area ratio Contribution: ,0,Perim diff: ,1.1016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960012, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07258, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,125,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.05, New Scanned Cells Contribution: ,0,Area ratio: ,0.803156, Area ratio Contribution: ,0,Perim diff: ,1.09256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960892, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06687, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,124,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0518698, New Scanned Cells Contribution: ,0,Area ratio: ,0.798526, Area ratio Contribution: ,0,Perim diff: ,1.09504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96053, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06884, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,123,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0486842, New Scanned Cells Contribution: ,0,Area ratio: ,0.80292, Area ratio Contribution: ,0,Perim diff: ,1.08971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961151, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06507, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,118,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0464681, New Scanned Cells Contribution: ,0,Area ratio: ,0.803198, Area ratio Contribution: ,0,Perim diff: ,1.08619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961572, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06288, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,115,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.040651, New Scanned Cells Contribution: ,0,Area ratio: ,0.812983, Area ratio Contribution: ,0,Perim diff: ,1.07824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962704, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05721, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,111,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0459141, New Scanned Cells Contribution: ,0,Area ratio: ,0.805561, Area ratio Contribution: ,0,Perim diff: ,1.07765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96172, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05756, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,106,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0458449, New Scanned Cells Contribution: ,0,Area ratio: ,0.807434, Area ratio Contribution: ,0,Perim diff: ,1.07357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961727, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05493, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,105,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0485457, New Scanned Cells Contribution: ,0,Area ratio: ,0.803328, Area ratio Contribution: ,0,Perim diff: ,1.07983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961196, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05928, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,104,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0458449, New Scanned Cells Contribution: ,0,Area ratio: ,0.808185, Area ratio Contribution: ,0,Perim diff: ,1.07356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961727, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05493, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,99,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0459141, New Scanned Cells Contribution: ,0,Area ratio: ,0.81007, Area ratio Contribution: ,0,Perim diff: ,1.0776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961707, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05752, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,96,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0405817, New Scanned Cells Contribution: ,0,Area ratio: ,0.820345, Area ratio Contribution: ,0,Perim diff: ,1.07422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962717, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05455, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,92,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0459141, New Scanned Cells Contribution: ,0,Area ratio: ,0.812669, Area ratio Contribution: ,0,Perim diff: ,1.07764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961714, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05757, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,144,40, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,143,39,
Point: ,182,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.047693, New Scanned Cells Contribution: ,0,Area ratio: ,0.920902, Area ratio Contribution: ,0,Perim diff: ,1.06783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965514, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04736, Inv Perim Contribution: ,0, Final Score: ,-196.433
Point: ,181,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0446531, New Scanned Cells Contribution: ,0,Area ratio: ,0.925102, Area ratio Contribution: ,0,Perim diff: ,1.0639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966109, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04453, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,176,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0416132, New Scanned Cells Contribution: ,0,Area ratio: ,0.925382, Area ratio Contribution: ,0,Perim diff: ,1.05644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966736, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03979, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,173,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0341147, New Scanned Cells Contribution: ,0,Area ratio: ,0.93111, Area ratio Contribution: ,0,Perim diff: ,1.05461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967345, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0383, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,171,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0320881, New Scanned Cells Contribution: ,0,Area ratio: ,0.930281, Area ratio Contribution: ,0,Perim diff: ,1.0537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965714, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03769, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,168,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0333716, New Scanned Cells Contribution: ,0,Area ratio: ,0.922498, Area ratio Contribution: ,0,Perim diff: ,1.05408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965329, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03823, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,163,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0277646, New Scanned Cells Contribution: ,0,Area ratio: ,0.920329, Area ratio Contribution: ,0,Perim diff: ,1.05311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966423, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03752, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,163,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0387759, New Scanned Cells Contribution: ,0,Area ratio: ,0.895238, Area ratio Contribution: ,0,Perim diff: ,1.0615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964242, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04376, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,160,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0491117, New Scanned Cells Contribution: ,0,Area ratio: ,0.8618, Area ratio Contribution: ,0,Perim diff: ,1.07801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962165, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05558, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,155,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0535027, New Scanned Cells Contribution: ,0,Area ratio: ,0.833939, Area ratio Contribution: ,0,Perim diff: ,1.09941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958206, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07064, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,149,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0530973, New Scanned Cells Contribution: ,0,Area ratio: ,0.816961, Area ratio Contribution: ,0,Perim diff: ,1.10076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958278, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07255, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,144,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0487739, New Scanned Cells Contribution: ,0,Area ratio: ,0.815661, Area ratio Contribution: ,0,Perim diff: ,1.09183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959161, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06684, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,143,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0505979, New Scanned Cells Contribution: ,0,Area ratio: ,0.811065, Area ratio Contribution: ,0,Perim diff: ,1.09433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958797, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06881, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,142,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0474904, New Scanned Cells Contribution: ,0,Area ratio: ,0.815526, Area ratio Contribution: ,0,Perim diff: ,1.08902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95942, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06504, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,137,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0453286, New Scanned Cells Contribution: ,0,Area ratio: ,0.815831, Area ratio Contribution: ,0,Perim diff: ,1.0856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959842, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06284, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,134,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0396541, New Scanned Cells Contribution: ,0,Area ratio: ,0.825571, Area ratio Contribution: ,0,Perim diff: ,1.07771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960978, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05717, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,130,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0447882, New Scanned Cells Contribution: ,0,Area ratio: ,0.818214, Area ratio Contribution: ,0,Perim diff: ,1.0772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959991, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05752, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,125,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0447207, New Scanned Cells Contribution: ,0,Area ratio: ,0.820099, Area ratio Contribution: ,0,Perim diff: ,1.07322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959998, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05489, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,124,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0473553, New Scanned Cells Contribution: ,0,Area ratio: ,0.815934, Area ratio Contribution: ,0,Perim diff: ,1.07953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959466, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05924, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,123,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0447207, New Scanned Cells Contribution: ,0,Area ratio: ,0.820856, Area ratio Contribution: ,0,Perim diff: ,1.07325, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959998, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05489, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,118,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0447882, New Scanned Cells Contribution: ,0,Area ratio: ,0.822753, Area ratio Contribution: ,0,Perim diff: ,1.0774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959978, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05748, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,115,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0395866, New Scanned Cells Contribution: ,0,Area ratio: ,0.833163, Area ratio Contribution: ,0,Perim diff: ,1.07403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960991, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05451, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,111,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0447882, New Scanned Cells Contribution: ,0,Area ratio: ,0.82537, Area ratio Contribution: ,0,Perim diff: ,1.0776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959985, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05753, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,163,40, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,162,39,
Point: ,201,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0439111, New Scanned Cells Contribution: ,0,Area ratio: ,0.93568, Area ratio Contribution: ,0,Perim diff: ,1.06476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961382, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04552, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,196,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0412738, New Scanned Cells Contribution: ,0,Area ratio: ,0.936323, Area ratio Contribution: ,0,Perim diff: ,1.05739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96195, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04094, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,193,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0340212, New Scanned Cells Contribution: ,0,Area ratio: ,0.941694, Area ratio Contribution: ,0,Perim diff: ,1.05513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963394, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03893, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,191,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0321092, New Scanned Cells Contribution: ,0,Area ratio: ,0.941189, Area ratio Contribution: ,0,Perim diff: ,1.05467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963759, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0386, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,188,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0335597, New Scanned Cells Contribution: ,0,Area ratio: ,0.933745, Area ratio Contribution: ,0,Perim diff: ,1.05351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963411, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03824, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,183,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0281532, New Scanned Cells Contribution: ,0,Area ratio: ,0.931854, Area ratio Contribution: ,0,Perim diff: ,1.05222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964463, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0373, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,182,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0291422, New Scanned Cells Contribution: ,0,Area ratio: ,0.926849, Area ratio Contribution: ,0,Perim diff: ,1.05297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96428, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03799, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,182,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0378453, New Scanned Cells Contribution: ,0,Area ratio: ,0.906739, Area ratio Contribution: ,0,Perim diff: ,1.05975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962503, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04313, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,179,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0478671, New Scanned Cells Contribution: ,0,Area ratio: ,0.873508, Area ratio Contribution: ,0,Perim diff: ,1.07686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960426, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05548, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,174,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0521527, New Scanned Cells Contribution: ,0,Area ratio: ,0.845473, Area ratio Contribution: ,0,Perim diff: ,1.09787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956474, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07045, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,168,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.051823, New Scanned Cells Contribution: ,0,Area ratio: ,0.828537, Area ratio Contribution: ,0,Perim diff: ,1.09865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956526, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07195, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,163,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0476033, New Scanned Cells Contribution: ,0,Area ratio: ,0.827279, Area ratio Contribution: ,0,Perim diff: ,1.08984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957412, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06624, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,162,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0493835, New Scanned Cells Contribution: ,0,Area ratio: ,0.822859, Area ratio Contribution: ,0,Perim diff: ,1.09234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957047, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06821, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,161,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0463506, New Scanned Cells Contribution: ,0,Area ratio: ,0.827157, Area ratio Contribution: ,0,Perim diff: ,1.08708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957672, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06444, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,156,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0442408, New Scanned Cells Contribution: ,0,Area ratio: ,0.827707, Area ratio Contribution: ,0,Perim diff: ,1.08378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958095, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06224, Inv Perim Contribution: ,0, Final Score: ,-134.417
