Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,168,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0297049, New Scanned Cells Contribution: ,0,Area ratio: ,0.925989, Area ratio Contribution: ,0,Perim diff: ,1.05579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963504, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04364, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,167,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0284652, New Scanned Cells Contribution: ,0,Area ratio: ,0.929861, Area ratio Contribution: ,0,Perim diff: ,1.05599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963873, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04364, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,162,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0304201, New Scanned Cells Contribution: ,0,Area ratio: ,0.929882, Area ratio Contribution: ,0,Perim diff: ,1.06483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963241, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04973, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,161,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0287989, New Scanned Cells Contribution: ,0,Area ratio: ,0.932638, Area ratio Contribution: ,0,Perim diff: ,1.06531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963731, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05019, Inv Perim Contribution: ,0, Final Score: ,-196
BEST Point:,180,63, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,180,62,
Point: ,214,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0304421, New Scanned Cells Contribution: ,0,Area ratio: ,0.870284, Area ratio Contribution: ,0,Perim diff: ,1.07255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955627, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06012, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,211,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0265549, New Scanned Cells Contribution: ,0,Area ratio: ,0.876173, Area ratio Contribution: ,0,Perim diff: ,1.07316, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95681, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05962, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,206,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0319408, New Scanned Cells Contribution: ,0,Area ratio: ,0.864165, Area ratio Contribution: ,0,Perim diff: ,1.07596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955166, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06284, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,201,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0317066, New Scanned Cells Contribution: ,0,Area ratio: ,0.862484, Area ratio Contribution: ,0,Perim diff: ,1.07468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955244, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0619, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,200,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0335332, New Scanned Cells Contribution: ,0,Area ratio: ,0.858804, Area ratio Contribution: ,0,Perim diff: ,1.07593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954684, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06322, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,199,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.031613, New Scanned Cells Contribution: ,0,Area ratio: ,0.861901, Area ratio Contribution: ,0,Perim diff: ,1.0723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955265, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06284, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,194,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0313788, New Scanned Cells Contribution: ,0,Area ratio: ,0.860129, Area ratio Contribution: ,0,Perim diff: ,1.07675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955357, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06331, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,191,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0274916, New Scanned Cells Contribution: ,0,Area ratio: ,0.865918, Area ratio Contribution: ,0,Perim diff: ,1.07375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956555, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06288, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,189,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0274916, New Scanned Cells Contribution: ,0,Area ratio: ,0.865267, Area ratio Contribution: ,0,Perim diff: ,1.07765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956534, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06313, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,186,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0315193, New Scanned Cells Contribution: ,0,Area ratio: ,0.857793, Area ratio Contribution: ,0,Perim diff: ,1.08208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955301, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06693, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,181,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.033018, New Scanned Cells Contribution: ,0,Area ratio: ,0.857499, Area ratio Contribution: ,0,Perim diff: ,1.0876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954819, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07069, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,180,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0352192, New Scanned Cells Contribution: ,0,Area ratio: ,0.854148, Area ratio Contribution: ,0,Perim diff: ,1.09041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954139, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07313, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,179,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0339547, New Scanned Cells Contribution: ,0,Area ratio: ,0.857673, Area ratio Contribution: ,0,Perim diff: ,1.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954528, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0724, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,174,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0369052, New Scanned Cells Contribution: ,0,Area ratio: ,0.858681, Area ratio Contribution: ,0,Perim diff: ,1.09886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953572, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07851, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,168,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0371862, New Scanned Cells Contribution: ,0,Area ratio: ,0.87194, Area ratio Contribution: ,0,Perim diff: ,1.0934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955568, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0736, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,163,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0332053, New Scanned Cells Contribution: ,0,Area ratio: ,0.891651, Area ratio Contribution: ,0,Perim diff: ,1.07333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956787, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05828, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,160,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0258992, New Scanned Cells Contribution: ,0,Area ratio: ,0.915458, Area ratio Contribution: ,0,Perim diff: ,1.06286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959087, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04933, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,160,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0182653, New Scanned Cells Contribution: ,0,Area ratio: ,0.934786, Area ratio Contribution: ,0,Perim diff: ,1.05667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961459, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04416, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,159,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0177033, New Scanned Cells Contribution: ,0,Area ratio: ,0.938487, Area ratio Contribution: ,0,Perim diff: ,1.0526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963635, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04127, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,155,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0237448, New Scanned Cells Contribution: ,0,Area ratio: ,0.93285, Area ratio Contribution: ,0,Perim diff: ,1.0537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961853, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04235, Inv Perim Contribution: ,0, Final Score: ,-126.674
Point: ,150,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0270232, New Scanned Cells Contribution: ,0,Area ratio: ,0.93423, Area ratio Contribution: ,0,Perim diff: ,1.05459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960733, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04301, Inv Perim Contribution: ,0, Final Score: ,-151.562
Point: ,149,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0293181, New Scanned Cells Contribution: ,0,Area ratio: ,0.930646, Area ratio Contribution: ,0,Perim diff: ,1.05818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960022, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04566, Inv Perim Contribution: ,0, Final Score: ,-157.222
Point: ,148,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0281941, New Scanned Cells Contribution: ,0,Area ratio: ,0.934624, Area ratio Contribution: ,0,Perim diff: ,1.05569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960377, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04379, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,143,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0303953, New Scanned Cells Contribution: ,0,Area ratio: ,0.934895, Area ratio Contribution: ,0,Perim diff: ,1.06678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959666, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05168, Inv Perim Contribution: ,0, Final Score: ,-186.456
Point: ,140,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0274447, New Scanned Cells Contribution: ,0,Area ratio: ,0.940427, Area ratio Contribution: ,0,Perim diff: ,1.07949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958512, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05985, Inv Perim Contribution: ,0, Final Score: ,-201
BEST Point:,160,63, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,160,62,
Point: ,194,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0308585, New Scanned Cells Contribution: ,0,Area ratio: ,0.874382, Area ratio Contribution: ,0,Perim diff: ,1.07696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95228, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06344, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,191,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0270357, New Scanned Cells Contribution: ,0,Area ratio: ,0.880401, Area ratio Contribution: ,0,Perim diff: ,1.07387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953452, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.063, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,189,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0270357, New Scanned Cells Contribution: ,0,Area ratio: ,0.879701, Area ratio Contribution: ,0,Perim diff: ,1.07429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95348, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06068, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,186,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0307203, New Scanned Cells Contribution: ,0,Area ratio: ,0.871909, Area ratio Contribution: ,0,Perim diff: ,1.07418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952358, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0615, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,181,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0307203, New Scanned Cells Contribution: ,0,Area ratio: ,0.870484, Area ratio Contribution: ,0,Perim diff: ,1.07219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952351, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06013, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,180,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0325626, New Scanned Cells Contribution: ,0,Area ratio: ,0.8668, Area ratio Contribution: ,0,Perim diff: ,1.07396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951776, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06183, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,179,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0307203, New Scanned Cells Contribution: ,0,Area ratio: ,0.869899, Area ratio Contribution: ,0,Perim diff: ,1.07218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952351, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06013, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,174,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0307203, New Scanned Cells Contribution: ,0,Area ratio: ,0.868402, Area ratio Contribution: ,0,Perim diff: ,1.07411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952365, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06154, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,171,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0270357, New Scanned Cells Contribution: ,0,Area ratio: ,0.874258, Area ratio Contribution: ,0,Perim diff: ,1.07395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953523, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06054, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,169,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0270357, New Scanned Cells Contribution: ,0,Area ratio: ,0.873706, Area ratio Contribution: ,0,Perim diff: ,1.0774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953473, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06311, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,166,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0309967, New Scanned Cells Contribution: ,0,Area ratio: ,0.866138, Area ratio Contribution: ,0,Perim diff: ,1.08223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952244, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0672, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,161,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0324705, New Scanned Cells Contribution: ,0,Area ratio: ,0.865832, Area ratio Contribution: ,0,Perim diff: ,1.08765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951769, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07098, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,160,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0346352, New Scanned Cells Contribution: ,0,Area ratio: ,0.862454, Area ratio Contribution: ,0,Perim diff: ,1.09044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951087, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07341, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,159,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0333917, New Scanned Cells Contribution: ,0,Area ratio: ,0.866, Area ratio Contribution: ,0,Perim diff: ,1.09001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951477, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07268, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,154,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0362933, New Scanned Cells Contribution: ,0,Area ratio: ,0.866987, Area ratio Contribution: ,0,Perim diff: ,1.09876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950519, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07879, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,148,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0364775, New Scanned Cells Contribution: ,0,Area ratio: ,0.879542, Area ratio Contribution: ,0,Perim diff: ,1.09303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952425, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07374, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,143,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0325626, New Scanned Cells Contribution: ,0,Area ratio: ,0.899319, Area ratio Contribution: ,0,Perim diff: ,1.07315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953661, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05829, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,140,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0254698, New Scanned Cells Contribution: ,0,Area ratio: ,0.923215, Area ratio Contribution: ,0,Perim diff: ,1.06281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95604, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0496, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,140,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0179624, New Scanned Cells Contribution: ,0,Area ratio: ,0.943532, Area ratio Contribution: ,0,Perim diff: ,1.05294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958416, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04443, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,139,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0173637, New Scanned Cells Contribution: ,0,Area ratio: ,0.946745, Area ratio Contribution: ,0,Perim diff: ,1.05228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960556, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04123, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,136,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0225682, New Scanned Cells Contribution: ,0,Area ratio: ,0.941028, Area ratio Contribution: ,0,Perim diff: ,1.05261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958952, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04183, Inv Perim Contribution: ,0, Final Score: ,-121.702
Point: ,131,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0258843, New Scanned Cells Contribution: ,0,Area ratio: ,0.942352, Area ratio Contribution: ,0,Perim diff: ,1.05306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957773, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0422, Inv Perim Contribution: ,0, Final Score: ,-146.582
Point: ,130,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0281411, New Scanned Cells Contribution: ,0,Area ratio: ,0.938465, Area ratio Contribution: ,0,Perim diff: ,1.05661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95706, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04485, Inv Perim Contribution: ,0, Final Score: ,-152.262
Point: ,129,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0270818, New Scanned Cells Contribution: ,0,Area ratio: ,0.942657, Area ratio Contribution: ,0,Perim diff: ,1.05406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957417, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04292, Inv Perim Contribution: ,0, Final Score: ,-156.544
Point: ,124,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0294768, New Scanned Cells Contribution: ,0,Area ratio: ,0.942945, Area ratio Contribution: ,0,Perim diff: ,1.0632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95664, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04957, Inv Perim Contribution: ,0, Final Score: ,-181.469
Point: ,121,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0269436, New Scanned Cells Contribution: ,0,Area ratio: ,0.949006, Area ratio Contribution: ,0,Perim diff: ,1.06442, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957663, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05003, Inv Perim Contribution: ,0, Final Score: ,-196
BEST Point:,140,63, Score: ,-101.211
COUNT COMMAND: 1
