Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,263,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.021122, New Scanned Cells Contribution: ,0,Area ratio: ,0.967165, Area ratio Contribution: ,0,Perim diff: ,1.04773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93041, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05041, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,260,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0258709, New Scanned Cells Contribution: ,0,Area ratio: ,0.945348, Area ratio Contribution: ,0,Perim diff: ,1.05991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928255, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06329, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,255,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0281391, New Scanned Cells Contribution: ,0,Area ratio: ,0.92684, Area ratio Contribution: ,0,Perim diff: ,1.0731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927119, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08035, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,249,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0278555, New Scanned Cells Contribution: ,0,Area ratio: ,0.915807, Area ratio Contribution: ,0,Perim diff: ,1.07619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07869, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,244,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0255874, New Scanned Cells Contribution: ,0,Area ratio: ,0.915872, Area ratio Contribution: ,0,Perim diff: ,1.07007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928316, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07256, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,243,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0265443, New Scanned Cells Contribution: ,0,Area ratio: ,0.912768, Area ratio Contribution: ,0,Perim diff: ,1.07216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927887, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07468, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,242,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0249141, New Scanned Cells Contribution: ,0,Area ratio: ,0.916058, Area ratio Contribution: ,0,Perim diff: ,1.06822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07063, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,237,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.02378, New Scanned Cells Contribution: ,0,Area ratio: ,0.917041, Area ratio Contribution: ,0,Perim diff: ,1.06666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929122, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06827, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,234,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0208031, New Scanned Cells Contribution: ,0,Area ratio: ,0.92435, Area ratio Contribution: ,0,Perim diff: ,1.06118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930464, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06218, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,230,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0234965, New Scanned Cells Contribution: ,0,Area ratio: ,0.919588, Area ratio Contribution: ,0,Perim diff: ,1.06092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929298, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06256, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,225,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.023461, New Scanned Cells Contribution: ,0,Area ratio: ,0.92152, Area ratio Contribution: ,0,Perim diff: ,1.05844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929306, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05973, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,224,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0248432, New Scanned Cells Contribution: ,0,Area ratio: ,0.918721, Area ratio Contribution: ,0,Perim diff: ,1.06398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928677, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0644, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,223,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.023461, New Scanned Cells Contribution: ,0,Area ratio: ,0.922295, Area ratio Contribution: ,0,Perim diff: ,1.05886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929306, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05973, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,218,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0234965, New Scanned Cells Contribution: ,0,Area ratio: ,0.924209, Area ratio Contribution: ,0,Perim diff: ,1.0635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929283, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06251, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,215,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0207676, New Scanned Cells Contribution: ,0,Area ratio: ,0.93153, Area ratio Contribution: ,0,Perim diff: ,1.06145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930479, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05932, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,211,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0234965, New Scanned Cells Contribution: ,0,Area ratio: ,0.926595, Area ratio Contribution: ,0,Perim diff: ,1.06481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92929, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06257, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,263,79, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,262,78,
Point: ,299,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.00947486, New Scanned Cells Contribution: ,0,Area ratio: ,0.982621, Area ratio Contribution: ,0,Perim diff: ,1.04551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954641, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03521, Inv Perim Contribution: ,0, Final Score: ,-187.818
Point: ,294,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0129711, New Scanned Cells Contribution: ,0,Area ratio: ,0.984321, Area ratio Contribution: ,0,Perim diff: ,1.03922, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967322, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03207, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,289,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0136704, New Scanned Cells Contribution: ,0,Area ratio: ,0.985399, Area ratio Contribution: ,0,Perim diff: ,1.03712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971491, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03155, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,288,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0145444, New Scanned Cells Contribution: ,0,Area ratio: ,0.985529, Area ratio Contribution: ,0,Perim diff: ,1.03652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973522, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03149, Inv Perim Contribution: ,0, Final Score: ,-131
Point: ,287,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0137053, New Scanned Cells Contribution: ,0,Area ratio: ,0.98574, Area ratio Contribution: ,0,Perim diff: ,1.0361, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972537, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03101, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,282,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.013041, New Scanned Cells Contribution: ,0,Area ratio: ,0.986343, Area ratio Contribution: ,0,Perim diff: ,1.0358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958979, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03357, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,283,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0142298, New Scanned Cells Contribution: ,0,Area ratio: ,0.98624, Area ratio Contribution: ,0,Perim diff: ,1.03547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965334, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03204, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,282,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.014964, New Scanned Cells Contribution: ,0,Area ratio: ,0.984285, Area ratio Contribution: ,0,Perim diff: ,1.03574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962685, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03363, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,282,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0203133, New Scanned Cells Contribution: ,0,Area ratio: ,0.969606, Area ratio Contribution: ,0,Perim diff: ,1.03603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971834, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03423, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,279,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0259422, New Scanned Cells Contribution: ,0,Area ratio: ,0.948385, Area ratio Contribution: ,0,Perim diff: ,1.0445, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.959096, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04311, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,274,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0277953, New Scanned Cells Contribution: ,0,Area ratio: ,0.929904, Area ratio Contribution: ,0,Perim diff: ,1.06999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921159, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0842, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,268,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0274806, New Scanned Cells Contribution: ,0,Area ratio: ,0.919433, Area ratio Contribution: ,0,Perim diff: ,1.06704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921336, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08068, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,263,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.025243, New Scanned Cells Contribution: ,0,Area ratio: ,0.919929, Area ratio Contribution: ,0,Perim diff: ,1.06286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922379, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07455, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,262,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.026187, New Scanned Cells Contribution: ,0,Area ratio: ,0.916835, Area ratio Contribution: ,0,Perim diff: ,1.06503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921949, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07667, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,261,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0245787, New Scanned Cells Contribution: ,0,Area ratio: ,0.920234, Area ratio Contribution: ,0,Perim diff: ,1.06168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922686, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07262, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,256,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0234599, New Scanned Cells Contribution: ,0,Area ratio: ,0.92151, Area ratio Contribution: ,0,Perim diff: ,1.06151, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923184, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07026, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,253,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.020523, New Scanned Cells Contribution: ,0,Area ratio: ,0.929105, Area ratio Contribution: ,0,Perim diff: ,1.05719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924527, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06417, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,249,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0231802, New Scanned Cells Contribution: ,0,Area ratio: ,0.924463, Area ratio Contribution: ,0,Perim diff: ,1.05731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923361, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06454, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,244,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0231452, New Scanned Cells Contribution: ,0,Area ratio: ,0.926568, Area ratio Contribution: ,0,Perim diff: ,1.05567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923368, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06172, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,243,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0245088, New Scanned Cells Contribution: ,0,Area ratio: ,0.92377, Area ratio Contribution: ,0,Perim diff: ,1.06116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922739, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06639, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,242,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0231452, New Scanned Cells Contribution: ,0,Area ratio: ,0.927341, Area ratio Contribution: ,0,Perim diff: ,1.05639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923368, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06172, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,237,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0231802, New Scanned Cells Contribution: ,0,Area ratio: ,0.928907, Area ratio Contribution: ,0,Perim diff: ,1.06164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923345, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0645, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,234,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0204881, New Scanned Cells Contribution: ,0,Area ratio: ,0.934788, Area ratio Contribution: ,0,Perim diff: ,1.06006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924542, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06131, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,230,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0231802, New Scanned Cells Contribution: ,0,Area ratio: ,0.929398, Area ratio Contribution: ,0,Perim diff: ,1.06347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923353, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06456, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,282,77, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,17
At: ,281,77,
Point: ,299,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00600704, New Scanned Cells Contribution: ,0,Area ratio: ,0.959925, Area ratio Contribution: ,0,Perim diff: ,1.03956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978198, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03117, Inv Perim Contribution: ,0, Final Score: ,-108.342
Point: ,298,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00828558, New Scanned Cells Contribution: ,0,Area ratio: ,0.949322, Area ratio Contribution: ,0,Perim diff: ,1.04044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977754, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03168, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,293,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.014845, New Scanned Cells Contribution: ,0,Area ratio: ,0.93252, Area ratio Contribution: ,0,Perim diff: ,1.04611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976176, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03439, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,287,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0213354, New Scanned Cells Contribution: ,0,Area ratio: ,0.924201, Area ratio Contribution: ,0,Perim diff: ,1.04624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975943, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03725, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,282,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0235103, New Scanned Cells Contribution: ,0,Area ratio: ,0.925661, Area ratio Contribution: ,0,Perim diff: ,1.04567, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.973899, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04115, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,281,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0249948, New Scanned Cells Contribution: ,0,Area ratio: ,0.922629, Area ratio Contribution: ,0,Perim diff: ,1.04679, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.972794, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04326, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,280,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0237865, New Scanned Cells Contribution: ,0,Area ratio: ,0.92602, Area ratio Contribution: ,0,Perim diff: ,1.04696, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.972207, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04444, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,275,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0225782, New Scanned Cells Contribution: ,0,Area ratio: ,0.926783, Area ratio Contribution: ,0,Perim diff: ,1.0483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944011, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0603, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,274,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0210592, New Scanned Cells Contribution: ,0,Area ratio: ,0.930226, Area ratio Contribution: ,0,Perim diff: ,1.04806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944721, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05834, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,271,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.020852, New Scanned Cells Contribution: ,0,Area ratio: ,0.931012, Area ratio Contribution: ,0,Perim diff: ,1.04779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944832, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05638, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,268,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0234068, New Scanned Cells Contribution: ,0,Area ratio: ,0.925291, Area ratio Contribution: ,0,Perim diff: ,1.04869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943664, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05751, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,263,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0231996, New Scanned Cells Contribution: ,0,Area ratio: ,0.926126, Area ratio Contribution: ,0,Perim diff: ,1.04981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943751, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05621, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,262,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0245115, New Scanned Cells Contribution: ,0,Area ratio: ,0.923163, Area ratio Contribution: ,0,Perim diff: ,1.05323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94312, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05938, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,261,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0231651, New Scanned Cells Contribution: ,0,Area ratio: ,0.926521, Area ratio Contribution: ,0,Perim diff: ,1.0486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943783, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05465, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,256,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0229925, New Scanned Cells Contribution: ,0,Area ratio: ,0.926873, Area ratio Contribution: ,0,Perim diff: ,1.05605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943838, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05902, Inv Perim Contribution: ,0, Final Score: ,-186.087
