Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,65,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.026113, New Scanned Cells Contribution: ,0,Area ratio: ,0.907016, Area ratio Contribution: ,0,Perim diff: ,1.10736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938615, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0644, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,60,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0283821, New Scanned Cells Contribution: ,0,Area ratio: ,0.907113, Area ratio Contribution: ,0,Perim diff: ,1.11433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937574, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06975, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,54,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0285982, New Scanned Cells Contribution: ,0,Area ratio: ,0.918177, Area ratio Contribution: ,0,Perim diff: ,1.11784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937473, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07141, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,49,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0265812, New Scanned Cells Contribution: ,0,Area ratio: ,0.937197, Area ratio Contribution: ,0,Perim diff: ,1.09557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940711, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05486, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,46,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0212866, New Scanned Cells Contribution: ,0,Area ratio: ,0.95809, Area ratio Contribution: ,0,Perim diff: ,1.08338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943108, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04418, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,46,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0154156, New Scanned Cells Contribution: ,0,Area ratio: ,0.975697, Area ratio Contribution: ,0,Perim diff: ,1.08021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945689, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03966, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,45,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0149834, New Scanned Cells Contribution: ,0,Area ratio: ,0.979609, Area ratio Contribution: ,0,Perim diff: ,1.0773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94589, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03749, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,40,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0180089, New Scanned Cells Contribution: ,0,Area ratio: ,0.9802, Area ratio Contribution: ,0,Perim diff: ,1.08002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944584, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03992, Inv Perim Contribution: ,0, Final Score: ,-131
Point: ,36,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0179369, New Scanned Cells Contribution: ,0,Area ratio: ,0.981094, Area ratio Contribution: ,0,Perim diff: ,1.07945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944949, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0392, Inv Perim Contribution: ,0, Final Score: ,-151.562
Point: ,33,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0220069, New Scanned Cells Contribution: ,0,Area ratio: ,0.980945, Area ratio Contribution: ,0,Perim diff: ,1.08054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945049, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04155, Inv Perim Contribution: ,0, Final Score: ,-166
Point: ,28,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0238798, New Scanned Cells Contribution: ,0,Area ratio: ,0.980263, Area ratio Contribution: ,0,Perim diff: ,1.08478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944212, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0458, Inv Perim Contribution: ,0, Final Score: ,-191
Point: ,27,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0255367, New Scanned Cells Contribution: ,0,Area ratio: ,0.976475, Area ratio Contribution: ,0,Perim diff: ,1.08691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943445, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04805, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,26,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.024204, New Scanned Cells Contribution: ,0,Area ratio: ,0.979328, Area ratio Contribution: ,0,Perim diff: ,1.09972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943933, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05585, Inv Perim Contribution: ,0, Final Score: ,-201
BEST Point:,46,78, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,27
At: ,46,77,
Point: ,80,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0236844, New Scanned Cells Contribution: ,0,Area ratio: ,0.924014, Area ratio Contribution: ,0,Perim diff: ,1.09534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935633, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05464, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,77,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0208437, New Scanned Cells Contribution: ,0,Area ratio: ,0.929245, Area ratio Contribution: ,0,Perim diff: ,1.09514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936862, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05375, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,75,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0208437, New Scanned Cells Contribution: ,0,Area ratio: ,0.928457, Area ratio Contribution: ,0,Perim diff: ,1.09477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936862, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05375, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,72,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0236844, New Scanned Cells Contribution: ,0,Area ratio: ,0.920883, Area ratio Contribution: ,0,Perim diff: ,1.09389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935648, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05473, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,67,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0236844, New Scanned Cells Contribution: ,0,Area ratio: ,0.918989, Area ratio Contribution: ,0,Perim diff: ,1.09084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935648, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05354, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,66,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0251048, New Scanned Cells Contribution: ,0,Area ratio: ,0.915472, Area ratio Contribution: ,0,Perim diff: ,1.0919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935022, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05503, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,65,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0236844, New Scanned Cells Contribution: ,0,Area ratio: ,0.918221, Area ratio Contribution: ,0,Perim diff: ,1.09032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935648, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05354, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,60,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0236844, New Scanned Cells Contribution: ,0,Area ratio: ,0.916274, Area ratio Contribution: ,0,Perim diff: ,1.09076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935664, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05477, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,57,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0208437, New Scanned Cells Contribution: ,0,Area ratio: ,0.921331, Area ratio Contribution: ,0,Perim diff: ,1.0906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936924, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0539, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,55,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0208437, New Scanned Cells Contribution: ,0,Area ratio: ,0.920589, Area ratio Contribution: ,0,Perim diff: ,1.09324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93687, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05615, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,52,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0238975, New Scanned Cells Contribution: ,0,Area ratio: ,0.913274, Area ratio Contribution: ,0,Perim diff: ,1.09578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935532, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05973, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,47,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0250337, New Scanned Cells Contribution: ,0,Area ratio: ,0.912072, Area ratio Contribution: ,0,Perim diff: ,1.09885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935014, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06304, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,46,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0267026, New Scanned Cells Contribution: ,0,Area ratio: ,0.908712, Area ratio Contribution: ,0,Perim diff: ,1.10043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934272, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06517, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,45,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0257439, New Scanned Cells Contribution: ,0,Area ratio: ,0.911806, Area ratio Contribution: ,0,Perim diff: ,1.10015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934697, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06454, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,40,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.027981, New Scanned Cells Contribution: ,0,Area ratio: ,0.911603, Area ratio Contribution: ,0,Perim diff: ,1.10575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933654, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06989, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,34,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.028194, New Scanned Cells Contribution: ,0,Area ratio: ,0.922425, Area ratio Contribution: ,0,Perim diff: ,1.10766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933553, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07155, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,29,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0263121, New Scanned Cells Contribution: ,0,Area ratio: ,0.941412, Area ratio Contribution: ,0,Perim diff: ,1.08865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936735, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05698, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,26,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0213053, New Scanned Cells Contribution: ,0,Area ratio: ,0.962306, Area ratio Contribution: ,0,Perim diff: ,1.0774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939021, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04635, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,26,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0155529, New Scanned Cells Contribution: ,0,Area ratio: ,0.980294, Area ratio Contribution: ,0,Perim diff: ,1.07445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941594, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04051, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,25,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0151623, New Scanned Cells Contribution: ,0,Area ratio: ,0.984187, Area ratio Contribution: ,0,Perim diff: ,1.07362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941779, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03965, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,21,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0177189, New Scanned Cells Contribution: ,0,Area ratio: ,0.984312, Area ratio Contribution: ,0,Perim diff: ,1.07136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940532, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0405, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,18,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0169732, New Scanned Cells Contribution: ,0,Area ratio: ,0.984062, Area ratio Contribution: ,0,Perim diff: ,1.07081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96117, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03381, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,15,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0174348, New Scanned Cells Contribution: ,0,Area ratio: ,0.98342, Area ratio Contribution: ,0,Perim diff: ,1.07145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972509, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03208, Inv Perim Contribution: ,0, Final Score: ,-156.544
Point: ,14,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0185001, New Scanned Cells Contribution: ,0,Area ratio: ,0.983165, Area ratio Contribution: ,0,Perim diff: ,1.07221, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974127, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03233, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,9,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0175059, New Scanned Cells Contribution: ,0,Area ratio: ,0.981327, Area ratio Contribution: ,0,Perim diff: ,1.07952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963672, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03522, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,8,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0181095, New Scanned Cells Contribution: ,0,Area ratio: ,0.980898, Area ratio Contribution: ,0,Perim diff: ,1.08186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96154, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03579, Inv Perim Contribution: ,0, Final Score: ,-191
Point: ,7,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0167247, New Scanned Cells Contribution: ,0,Area ratio: ,0.980346, Area ratio Contribution: ,0,Perim diff: ,1.08258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959634, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03607, Inv Perim Contribution: ,0, Final Score: ,-196.108
BEST Point:,26,78, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,23
At: ,26,77,
Point: ,0,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00567028, New Scanned Cells Contribution: ,0,Area ratio: ,0.983633, Area ratio Contribution: ,0,Perim diff: ,1.07136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978659, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03013, Inv Perim Contribution: ,0, Final Score: ,-131.648
Point: ,60,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0233462, New Scanned Cells Contribution: ,0,Area ratio: ,0.923645, Area ratio Contribution: ,0,Perim diff: ,1.09216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931513, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05681, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,57,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.020546, New Scanned Cells Contribution: ,0,Area ratio: ,0.92923, Area ratio Contribution: ,0,Perim diff: ,1.09193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932745, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05592, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,55,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.020546, New Scanned Cells Contribution: ,0,Area ratio: ,0.929021, Area ratio Contribution: ,0,Perim diff: ,1.09154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932745, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05592, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,52,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0233462, New Scanned Cells Contribution: ,0,Area ratio: ,0.922789, Area ratio Contribution: ,0,Perim diff: ,1.09046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931529, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0569, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,47,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0233462, New Scanned Cells Contribution: ,0,Area ratio: ,0.922307, Area ratio Contribution: ,0,Perim diff: ,1.08695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931529, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0557, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,46,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0247462, New Scanned Cells Contribution: ,0,Area ratio: ,0.919173, Area ratio Contribution: ,0,Perim diff: ,1.08772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930901, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0572, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,45,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0233462, New Scanned Cells Contribution: ,0,Area ratio: ,0.921984, Area ratio Contribution: ,0,Perim diff: ,1.08615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931529, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0557, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,40,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0233462, New Scanned Cells Contribution: ,0,Area ratio: ,0.920853, Area ratio Contribution: ,0,Perim diff: ,1.08551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931544, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05694, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,37,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.020546, New Scanned Cells Contribution: ,0,Area ratio: ,0.925991, Area ratio Contribution: ,0,Perim diff: ,1.08496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932807, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05607, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,35,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.020546, New Scanned Cells Contribution: ,0,Area ratio: ,0.925133, Area ratio Contribution: ,0,Perim diff: ,1.0869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932753, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05832, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,32,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0235562, New Scanned Cells Contribution: ,0,Area ratio: ,0.917415, Area ratio Contribution: ,0,Perim diff: ,1.08769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931412, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0619, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,27,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0246762, New Scanned Cells Contribution: ,0,Area ratio: ,0.915723, Area ratio Contribution: ,0,Perim diff: ,1.08833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930893, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06521, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,26,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0263213, New Scanned Cells Contribution: ,0,Area ratio: ,0.912248, Area ratio Contribution: ,0,Perim diff: ,1.08907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930149, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06734, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,25,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0253763, New Scanned Cells Contribution: ,0,Area ratio: ,0.915283, Area ratio Contribution: ,0,Perim diff: ,1.08848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930575, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0667, Inv Perim Contribution: ,0, Final Score: ,-131.096
