Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,155,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0370512, New Scanned Cells Contribution: ,0,Area ratio: ,0.868444, Area ratio Contribution: ,0,Perim diff: ,1.08241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949831, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05944, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,207,49, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,25
At: ,206,48,
Point: ,244,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0358233, New Scanned Cells Contribution: ,0,Area ratio: ,0.963639, Area ratio Contribution: ,0,Perim diff: ,1.06832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945837, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04728, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,239,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0328782, New Scanned Cells Contribution: ,0,Area ratio: ,0.964522, Area ratio Contribution: ,0,Perim diff: ,1.06015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946626, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04159, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,238,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0340562, New Scanned Cells Contribution: ,0,Area ratio: ,0.963142, Area ratio Contribution: ,0,Perim diff: ,1.05967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94633, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04159, Inv Perim Contribution: ,0, Final Score: ,-161
Point: ,237,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0313788, New Scanned Cells Contribution: ,0,Area ratio: ,0.964573, Area ratio Contribution: ,0,Perim diff: ,1.05642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947004, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04159, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,232,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0270415, New Scanned Cells Contribution: ,0,Area ratio: ,0.963628, Area ratio Contribution: ,0,Perim diff: ,1.05761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948138, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03939, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,229,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0207764, New Scanned Cells Contribution: ,0,Area ratio: ,0.964757, Area ratio Contribution: ,0,Perim diff: ,1.05602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949639, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04017, Inv Perim Contribution: ,0, Final Score: ,-117.642
Point: ,226,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0207764, New Scanned Cells Contribution: ,0,Area ratio: ,0.961801, Area ratio Contribution: ,0,Perim diff: ,1.05928, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94966, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04008, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,227,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0234003, New Scanned Cells Contribution: ,0,Area ratio: ,0.960614, Area ratio Contribution: ,0,Perim diff: ,1.06063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948992, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04135, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,226,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0239357, New Scanned Cells Contribution: ,0,Area ratio: ,0.958062, Area ratio Contribution: ,0,Perim diff: ,1.06106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94885, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04189, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,226,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0325569, New Scanned Cells Contribution: ,0,Area ratio: ,0.931965, Area ratio Contribution: ,0,Perim diff: ,1.0672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04789, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,223,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0400535, New Scanned Cells Contribution: ,0,Area ratio: ,0.901709, Area ratio Contribution: ,0,Perim diff: ,1.0798, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944646, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05846, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,218,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0425703, New Scanned Cells Contribution: ,0,Area ratio: ,0.876505, Area ratio Contribution: ,0,Perim diff: ,1.10903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943035, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07984, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,212,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0420884, New Scanned Cells Contribution: ,0,Area ratio: ,0.862425, Area ratio Contribution: ,0,Perim diff: ,1.102, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94319, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07597, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,207,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0386613, New Scanned Cells Contribution: ,0,Area ratio: ,0.862696, Area ratio Contribution: ,0,Perim diff: ,1.09408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944107, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07022, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,206,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0401071, New Scanned Cells Contribution: ,0,Area ratio: ,0.858777, Area ratio Contribution: ,0,Perim diff: ,1.09643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94373, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07221, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,205,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0376439, New Scanned Cells Contribution: ,0,Area ratio: ,0.863132, Area ratio Contribution: ,0,Perim diff: ,1.09163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944377, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06841, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,200,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0359304, New Scanned Cells Contribution: ,0,Area ratio: ,0.865001, Area ratio Contribution: ,0,Perim diff: ,1.08887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944815, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0662, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,197,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0314324, New Scanned Cells Contribution: ,0,Area ratio: ,0.874491, Area ratio Contribution: ,0,Perim diff: ,1.0819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945995, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06049, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,193,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.035502, New Scanned Cells Contribution: ,0,Area ratio: ,0.868812, Area ratio Contribution: ,0,Perim diff: ,1.08152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94497, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06084, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,188,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0354485, New Scanned Cells Contribution: ,0,Area ratio: ,0.871704, Area ratio Contribution: ,0,Perim diff: ,1.07818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944977, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0582, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,187,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0375368, New Scanned Cells Contribution: ,0,Area ratio: ,0.868241, Area ratio Contribution: ,0,Perim diff: ,1.08429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944424, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06257, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,186,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0354485, New Scanned Cells Contribution: ,0,Area ratio: ,0.872866, Area ratio Contribution: ,0,Perim diff: ,1.07842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944977, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0582, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,181,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.035502, New Scanned Cells Contribution: ,0,Area ratio: ,0.875784, Area ratio Contribution: ,0,Perim diff: ,1.08294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94495, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06076, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,177,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0312718, New Scanned Cells Contribution: ,0,Area ratio: ,0.886376, Area ratio Contribution: ,0,Perim diff: ,1.07889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946029, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05696, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,174,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0351807, New Scanned Cells Contribution: ,0,Area ratio: ,0.879625, Area ratio Contribution: ,0,Perim diff: ,1.08328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945031, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06053, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,226,47, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,26
At: ,225,47,
Point: ,264,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0354967, New Scanned Cells Contribution: ,0,Area ratio: ,0.969965, Area ratio Contribution: ,0,Perim diff: ,1.06492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940769, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04807, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,259,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0328712, New Scanned Cells Contribution: ,0,Area ratio: ,0.971381, Area ratio Contribution: ,0,Perim diff: ,1.05781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941477, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04249, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,258,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0341315, New Scanned Cells Contribution: ,0,Area ratio: ,0.970807, Area ratio Contribution: ,0,Perim diff: ,1.05551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94116, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04121, Inv Perim Contribution: ,0, Final Score: ,-166
Point: ,257,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.031506, New Scanned Cells Contribution: ,0,Area ratio: ,0.971689, Area ratio Contribution: ,0,Perim diff: ,1.05268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941835, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04121, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,252,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0273577, New Scanned Cells Contribution: ,0,Area ratio: ,0.971325, Area ratio Contribution: ,0,Perim diff: ,1.05549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942922, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03966, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,249,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.021214, New Scanned Cells Contribution: ,0,Area ratio: ,0.972173, Area ratio Contribution: ,0,Perim diff: ,1.05337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944487, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03967, Inv Perim Contribution: ,0, Final Score: ,-122.574
Point: ,245,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0203214, New Scanned Cells Contribution: ,0,Area ratio: ,0.969796, Area ratio Contribution: ,0,Perim diff: ,1.05662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944764, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03958, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,246,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0228943, New Scanned Cells Contribution: ,0,Area ratio: ,0.968937, Area ratio Contribution: ,0,Perim diff: ,1.05698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944076, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04024, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,245,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0234194, New Scanned Cells Contribution: ,0,Area ratio: ,0.966677, Area ratio Contribution: ,0,Perim diff: ,1.05811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943954, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04139, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,245,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0319261, New Scanned Cells Contribution: ,0,Area ratio: ,0.942929, Area ratio Contribution: ,0,Perim diff: ,1.06314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9417, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04709, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,242,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.03933, New Scanned Cells Contribution: ,0,Area ratio: ,0.912453, Area ratio Contribution: ,0,Perim diff: ,1.07377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939716, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05696, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,237,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0417454, New Scanned Cells Contribution: ,0,Area ratio: ,0.88704, Area ratio Contribution: ,0,Perim diff: ,1.10353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938876, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07869, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,231,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0409578, New Scanned Cells Contribution: ,0,Area ratio: ,0.872694, Area ratio Contribution: ,0,Perim diff: ,1.09684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939112, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07515, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,226,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0373871, New Scanned Cells Contribution: ,0,Area ratio: ,0.872843, Area ratio Contribution: ,0,Perim diff: ,1.08862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940091, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06887, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,225,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0387524, New Scanned Cells Contribution: ,0,Area ratio: ,0.86887, Area ratio Contribution: ,0,Perim diff: ,1.08896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939733, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06958, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,224,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0362319, New Scanned Cells Contribution: ,0,Area ratio: ,0.873133, Area ratio Contribution: ,0,Perim diff: ,1.08717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940394, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06759, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,219,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0343415, New Scanned Cells Contribution: ,0,Area ratio: ,0.874845, Area ratio Contribution: ,0,Perim diff: ,1.08241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940894, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06373, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,218,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0320311, New Scanned Cells Contribution: ,0,Area ratio: ,0.879381, Area ratio Contribution: ,0,Perim diff: ,1.08076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941501, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06192, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,215,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.031716, New Scanned Cells Contribution: ,0,Area ratio: ,0.881012, Area ratio Contribution: ,0,Perim diff: ,1.07845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941596, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0601, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,212,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0356018, New Scanned Cells Contribution: ,0,Area ratio: ,0.874659, Area ratio Contribution: ,0,Perim diff: ,1.07886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940597, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06114, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,207,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0352867, New Scanned Cells Contribution: ,0,Area ratio: ,0.877557, Area ratio Contribution: ,0,Perim diff: ,1.07806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940671, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05994, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,206,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0372821, New Scanned Cells Contribution: ,0,Area ratio: ,0.874046, Area ratio Contribution: ,0,Perim diff: ,1.08188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940131, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06287, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,205,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0352342, New Scanned Cells Contribution: ,0,Area ratio: ,0.878809, Area ratio Contribution: ,0,Perim diff: ,1.07611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940698, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0585, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,200,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0349716, New Scanned Cells Contribution: ,0,Area ratio: ,0.881714, Area ratio Contribution: ,0,Perim diff: ,1.08317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940745, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06255, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,196,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0307708, New Scanned Cells Contribution: ,0,Area ratio: ,0.89222, Area ratio Contribution: ,0,Perim diff: ,1.07772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941845, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05758, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,193,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0348141, New Scanned Cells Contribution: ,0,Area ratio: ,0.885671, Area ratio Contribution: ,0,Perim diff: ,1.08069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940813, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0603, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,245,46, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,244,46,
Point: ,279,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0339978, New Scanned Cells Contribution: ,0,Area ratio: ,0.976443, Area ratio Contribution: ,0,Perim diff: ,1.05196, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.946642, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04129, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,278,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0351311, New Scanned Cells Contribution: ,0,Area ratio: ,0.976036, Area ratio Contribution: ,0,Perim diff: ,1.05201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936776, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04648, Inv Perim Contribution: ,0, Final Score: ,-171
