Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,20,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0420139, New Scanned Cells Contribution: ,0,Area ratio: ,0.941646, Area ratio Contribution: ,0,Perim diff: ,1.04362, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.955015, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0371, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,19,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0415753, New Scanned Cells Contribution: ,0,Area ratio: ,0.949988, Area ratio Contribution: ,0,Perim diff: ,1.04156, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.964174, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03263, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,20,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0345584, New Scanned Cells Contribution: ,0,Area ratio: ,0.949582, Area ratio Contribution: ,0,Perim diff: ,1.04242, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.95088, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03668, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,16,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0390317, New Scanned Cells Contribution: ,0,Area ratio: ,0.949271, Area ratio Contribution: ,0,Perim diff: ,1.04112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971829, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02985, Inv Perim Contribution: ,0, Final Score: ,-121.702
Point: ,15,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0417507, New Scanned Cells Contribution: ,0,Area ratio: ,0.949092, Area ratio Contribution: ,0,Perim diff: ,1.04129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975086, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02961, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,14,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0396456, New Scanned Cells Contribution: ,0,Area ratio: ,0.948597, Area ratio Contribution: ,0,Perim diff: ,1.04175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975369, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02966, Inv Perim Contribution: ,0, Final Score: ,-131.648
Point: ,9,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0392948, New Scanned Cells Contribution: ,0,Area ratio: ,0.946316, Area ratio Contribution: ,0,Perim diff: ,1.04429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976495, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03, Inv Perim Contribution: ,0, Final Score: ,-156.544
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0298219, New Scanned Cells Contribution: ,0,Area ratio: ,0.941305, Area ratio Contribution: ,0,Perim diff: ,1.05324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964798, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03371, Inv Perim Contribution: ,0, Final Score: ,-188.833
BEST Point:,20,23, Score: ,-101.211
COUNT COMMAND: 1
Signal name: ,BO9IKJ, Signal value: ,16.0111
Total frontiers: ,105, Prioritised frontiers: ,22
At: ,20,22,
Point: ,0,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00818496, New Scanned Cells Contribution: ,0,Area ratio: ,0.941656, Area ratio Contribution: ,0,Perim diff: ,1.04291, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984156, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02837, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,55,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.050038, New Scanned Cells Contribution: ,0,Area ratio: ,0.838697, Area ratio Contribution: ,0,Perim diff: ,1.06272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946189, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05224, Inv Perim Contribution: ,0, Final Score: ,-207.967
Point: ,52,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0491942, New Scanned Cells Contribution: ,0,Area ratio: ,0.837623, Area ratio Contribution: ,0,Perim diff: ,1.06863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946269, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05591, Inv Perim Contribution: ,0, Final Score: ,-195.449
Point: ,47,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0586448, New Scanned Cells Contribution: ,0,Area ratio: ,0.820144, Area ratio Contribution: ,0,Perim diff: ,1.06711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944886, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05993, Inv Perim Contribution: ,0, Final Score: ,-188.417
Point: ,42,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0579698, New Scanned Cells Contribution: ,0,Area ratio: ,0.818715, Area ratio Contribution: ,0,Perim diff: ,1.06503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944997, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05725, Inv Perim Contribution: ,0, Final Score: ,-171.294
Point: ,40,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0609231, New Scanned Cells Contribution: ,0,Area ratio: ,0.812658, Area ratio Contribution: ,0,Perim diff: ,1.06613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944548, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05918, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,39,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0573791, New Scanned Cells Contribution: ,0,Area ratio: ,0.817533, Area ratio Contribution: ,0,Perim diff: ,1.0643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94507, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0576, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,34,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0563666, New Scanned Cells Contribution: ,0,Area ratio: ,0.814718, Area ratio Contribution: ,0,Perim diff: ,1.06416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94523, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05926, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,31,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0492785, New Scanned Cells Contribution: ,0,Area ratio: ,0.824142, Area ratio Contribution: ,0,Perim diff: ,1.05838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946312, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05539, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,29,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0492785, New Scanned Cells Contribution: ,0,Area ratio: ,0.823425, Area ratio Contribution: ,0,Perim diff: ,1.05898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946282, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0568, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,26,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0567041, New Scanned Cells Contribution: ,0,Area ratio: ,0.810451, Area ratio Contribution: ,0,Perim diff: ,1.05886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945187, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06015, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,21,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0594043, New Scanned Cells Contribution: ,0,Area ratio: ,0.808135, Area ratio Contribution: ,0,Perim diff: ,1.05895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944769, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06398, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,20,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0634546, New Scanned Cells Contribution: ,0,Area ratio: ,0.802224, Area ratio Contribution: ,0,Perim diff: ,1.05897, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.976109, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04564, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,19,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0610919, New Scanned Cells Contribution: ,0,Area ratio: ,0.808055, Area ratio Contribution: ,0,Perim diff: ,1.05775, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.978391, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04046, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,14,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0577166, New Scanned Cells Contribution: ,0,Area ratio: ,0.805543, Area ratio Contribution: ,0,Perim diff: ,1.05695, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.980877, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03533, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,8,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0417686, New Scanned Cells Contribution: ,0,Area ratio: ,0.818904, Area ratio Contribution: ,0,Perim diff: ,1.05557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982225, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03248, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,3,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0256518, New Scanned Cells Contribution: ,0,Area ratio: ,0.849847, Area ratio Contribution: ,0,Perim diff: ,1.04785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983814, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02937, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,0,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0139229, New Scanned Cells Contribution: ,0,Area ratio: ,0.895873, Area ratio Contribution: ,0,Perim diff: ,1.0432, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984455, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02809, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.00253143, New Scanned Cells Contribution: ,0,Area ratio: ,0.94949, Area ratio Contribution: ,0,Perim diff: ,1.0428, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97325, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02985, Inv Perim Contribution: ,0, Final Score: ,-113.712
Point: ,0,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00641296, New Scanned Cells Contribution: ,0,Area ratio: ,0.948495, Area ratio Contribution: ,0,Perim diff: ,1.04301, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982501, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02853, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,0,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00329086, New Scanned Cells Contribution: ,0,Area ratio: ,0.949056, Area ratio Contribution: ,0,Perim diff: ,1.04266, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976827, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02914, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,1,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00286896, New Scanned Cells Contribution: ,0,Area ratio: ,0.949546, Area ratio Contribution: ,0,Perim diff: ,1.04267, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975004, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03022, Inv Perim Contribution: ,0, Final Score: ,-106.334
BEST Point:,0,23, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,13
At: ,0,22,
Point: ,34,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0559605, New Scanned Cells Contribution: ,0,Area ratio: ,0.812223, Area ratio Contribution: ,0,Perim diff: ,1.06966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975459, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0512, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,31,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0489235, New Scanned Cells Contribution: ,0,Area ratio: ,0.822644, Area ratio Contribution: ,0,Perim diff: ,1.06428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976576, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04722, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,29,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0489235, New Scanned Cells Contribution: ,0,Area ratio: ,0.822533, Area ratio Contribution: ,0,Perim diff: ,1.06205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976949, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04634, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,26,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0557929, New Scanned Cells Contribution: ,0,Area ratio: ,0.811479, Area ratio Contribution: ,0,Perim diff: ,1.05935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976168, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04699, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,21,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0557929, New Scanned Cells Contribution: ,0,Area ratio: ,0.810613, Area ratio Contribution: ,0,Perim diff: ,1.05409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976453, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04653, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,20,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0592276, New Scanned Cells Contribution: ,0,Area ratio: ,0.804905, Area ratio Contribution: ,0,Perim diff: ,1.05359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976261, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04686, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,19,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0557929, New Scanned Cells Contribution: ,0,Area ratio: ,0.809904, Area ratio Contribution: ,0,Perim diff: ,1.05265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978482, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04126, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,14,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0512692, New Scanned Cells Contribution: ,0,Area ratio: ,0.806468, Area ratio Contribution: ,0,Perim diff: ,1.05335, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980908, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03574, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,11,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.041719, New Scanned Cells Contribution: ,0,Area ratio: ,0.815732, Area ratio Contribution: ,0,Perim diff: ,1.05366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981605, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03452, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,9,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.038787, New Scanned Cells Contribution: ,0,Area ratio: ,0.814146, Area ratio Contribution: ,0,Perim diff: ,1.05429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981776, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03381, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,6,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.038787, New Scanned Cells Contribution: ,0,Area ratio: ,0.799622, Area ratio Contribution: ,0,Perim diff: ,1.05546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982327, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03218, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,1,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0304097, New Scanned Cells Contribution: ,0,Area ratio: ,0.795826, Area ratio Contribution: ,0,Perim diff: ,1.05439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983088, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03124, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,0,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0304934, New Scanned Cells Contribution: ,0,Area ratio: ,0.788939, Area ratio Contribution: ,0,Perim diff: ,1.05527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983214, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03013, Inv Perim Contribution: ,0, Final Score: ,-137.5
BEST Point:,9,40, Score: ,-126.355
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,17
At: ,8,39,
Point: ,47,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0561761, New Scanned Cells Contribution: ,0,Area ratio: ,0.822986, Area ratio Contribution: ,0,Perim diff: ,1.07577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975672, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04898, Inv Perim Contribution: ,0, Final Score: ,-196.973
Point: ,42,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0526955, New Scanned Cells Contribution: ,0,Area ratio: ,0.8227, Area ratio Contribution: ,0,Perim diff: ,1.06348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978115, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04176, Inv Perim Contribution: ,0, Final Score: ,-172.115
Point: ,41,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0547191, New Scanned Cells Contribution: ,0,Area ratio: ,0.817488, Area ratio Contribution: ,0,Perim diff: ,1.06607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977532, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04353, Inv Perim Contribution: ,0, Final Score: ,-168.036
Point: ,39,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0496196, New Scanned Cells Contribution: ,0,Area ratio: ,0.82185, Area ratio Contribution: ,0,Perim diff: ,1.06241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978101, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04093, Inv Perim Contribution: ,0, Final Score: ,-157.222
Point: ,34,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0433058, New Scanned Cells Contribution: ,0,Area ratio: ,0.819176, Area ratio Contribution: ,0,Perim diff: ,1.06222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978042, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04043, Inv Perim Contribution: ,0, Final Score: ,-132.454
Point: ,31,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0338352, New Scanned Cells Contribution: ,0,Area ratio: ,0.827855, Area ratio Contribution: ,0,Perim diff: ,1.05576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979337, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03603, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,29,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0310831, New Scanned Cells Contribution: ,0,Area ratio: ,0.826803, Area ratio Contribution: ,0,Perim diff: ,1.05471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979759, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03534, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,28,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0323782, New Scanned Cells Contribution: ,0,Area ratio: ,0.820824, Area ratio Contribution: ,0,Perim diff: ,1.05496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979561, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03565, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,28,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.043063, New Scanned Cells Contribution: ,0,Area ratio: ,0.799598, Area ratio Contribution: ,0,Perim diff: ,1.06185, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977843, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04106, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,25,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0562571, New Scanned Cells Contribution: ,0,Area ratio: ,0.768244, Area ratio Contribution: ,0,Perim diff: ,1.07156, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975584, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05045, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,20,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0639469, New Scanned Cells Contribution: ,0,Area ratio: ,0.741386, Area ratio Contribution: ,0,Perim diff: ,1.08202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97333, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06322, Inv Perim Contribution: ,0, Final Score: ,-126.739
