Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,9,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0183818, New Scanned Cells Contribution: ,0,Area ratio: ,0.909467, Area ratio Contribution: ,0,Perim diff: ,1.05188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978409, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03721, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,6,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0183818, New Scanned Cells Contribution: ,0,Area ratio: ,0.900876, Area ratio Contribution: ,0,Perim diff: ,1.05292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979152, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03545, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,1,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144116, New Scanned Cells Contribution: ,0,Area ratio: ,0.899108, Area ratio Contribution: ,0,Perim diff: ,1.05197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979935, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03443, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,0,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0144513, New Scanned Cells Contribution: ,0,Area ratio: ,0.894965, Area ratio Contribution: ,0,Perim diff: ,1.05275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980085, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03323, Inv Perim Contribution: ,0, Final Score: ,-137.5
BEST Point:,9,84, Score: ,-126.355
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,17
At: ,8,83,
Point: ,46,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0258153, New Scanned Cells Contribution: ,0,Area ratio: ,0.910738, Area ratio Contribution: ,0,Perim diff: ,1.0633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974874, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04838, Inv Perim Contribution: ,0, Final Score: ,-191.998
Point: ,41,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0242531, New Scanned Cells Contribution: ,0,Area ratio: ,0.911022, Area ratio Contribution: ,0,Perim diff: ,1.05524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977211, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04267, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,40,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0253076, New Scanned Cells Contribution: ,0,Area ratio: ,0.907906, Area ratio Contribution: ,0,Perim diff: ,1.05512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976756, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04283, Inv Perim Contribution: ,0, Final Score: ,-163.099
Point: ,39,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0234329, New Scanned Cells Contribution: ,0,Area ratio: ,0.910924, Area ratio Contribution: ,0,Perim diff: ,1.05336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977505, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04112, Inv Perim Contribution: ,0, Final Score: ,-157.222
Point: ,34,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0208553, New Scanned Cells Contribution: ,0,Area ratio: ,0.910148, Area ratio Contribution: ,0,Perim diff: ,1.05273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977725, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04049, Inv Perim Contribution: ,0, Final Score: ,-132.454
Point: ,31,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0164421, New Scanned Cells Contribution: ,0,Area ratio: ,0.915876, Area ratio Contribution: ,0,Perim diff: ,1.05146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978427, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03881, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,29,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0151142, New Scanned Cells Contribution: ,0,Area ratio: ,0.915387, Area ratio Contribution: ,0,Perim diff: ,1.0519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977203, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03879, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,28,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0157001, New Scanned Cells Contribution: ,0,Area ratio: ,0.911728, Area ratio Contribution: ,0,Perim diff: ,1.05279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9768, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03961, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,28,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0208553, New Scanned Cells Contribution: ,0,Area ratio: ,0.898501, Area ratio Contribution: ,0,Perim diff: ,1.05862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974707, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04517, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,25,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0271822, New Scanned Cells Contribution: ,0,Area ratio: ,0.878286, Area ratio Contribution: ,0,Perim diff: ,1.06694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972054, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05517, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,20,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0308533, New Scanned Cells Contribution: ,0,Area ratio: ,0.860524, Area ratio Contribution: ,0,Perim diff: ,1.07649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96941, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06911, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,14,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0283148, New Scanned Cells Contribution: ,0,Area ratio: ,0.847059, Area ratio Contribution: ,0,Perim diff: ,1.08296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971116, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05514, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,9,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0226128, New Scanned Cells Contribution: ,0,Area ratio: ,0.844458, Area ratio Contribution: ,0,Perim diff: ,1.07591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974098, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04659, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,8,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0225347, New Scanned Cells Contribution: ,0,Area ratio: ,0.840878, Area ratio Contribution: ,0,Perim diff: ,1.07529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974557, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04446, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,7,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0204257, New Scanned Cells Contribution: ,0,Area ratio: ,0.843621, Area ratio Contribution: ,0,Perim diff: ,1.07336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975193, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04368, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,2,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153095, New Scanned Cells Contribution: ,0,Area ratio: ,0.842121, Area ratio Contribution: ,0,Perim diff: ,1.06734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977436, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03793, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,0,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0126928, New Scanned Cells Contribution: ,0,Area ratio: ,0.844942, Area ratio Contribution: ,0,Perim diff: ,1.06463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978491, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0354, Inv Perim Contribution: ,0, Final Score: ,-130.816
BEST Point:,28,85, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,27,84,
Point: ,66,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0256558, New Scanned Cells Contribution: ,0,Area ratio: ,0.916955, Area ratio Contribution: ,0,Perim diff: ,1.0655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972518, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05091, Inv Perim Contribution: ,0, Final Score: ,-196.433
Point: ,61,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0242305, New Scanned Cells Contribution: ,0,Area ratio: ,0.917316, Area ratio Contribution: ,0,Perim diff: ,1.05546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974078, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04326, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,60,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0252706, New Scanned Cells Contribution: ,0,Area ratio: ,0.914211, Area ratio Contribution: ,0,Perim diff: ,1.05569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97366, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04366, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,59,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0234215, New Scanned Cells Contribution: ,0,Area ratio: ,0.917223, Area ratio Contribution: ,0,Perim diff: ,1.05359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974419, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04171, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,54,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0208791, New Scanned Cells Contribution: ,0,Area ratio: ,0.916463, Area ratio Contribution: ,0,Perim diff: ,1.05193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975223, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04038, Inv Perim Contribution: ,0, Final Score: ,-136.624
Point: ,51,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0164875, New Scanned Cells Contribution: ,0,Area ratio: ,0.921791, Area ratio Contribution: ,0,Perim diff: ,1.05139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97575, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03955, Inv Perim Contribution: ,0, Final Score: ,-121
Point: ,49,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0151778, New Scanned Cells Contribution: ,0,Area ratio: ,0.921307, Area ratio Contribution: ,0,Perim diff: ,1.05201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97543, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03981, Inv Perim Contribution: ,0, Final Score: ,-111
Point: ,47,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0150622, New Scanned Cells Contribution: ,0,Area ratio: ,0.91773, Area ratio Contribution: ,0,Perim diff: ,1.05228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975349, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0401, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,47,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0213413, New Scanned Cells Contribution: ,0,Area ratio: ,0.901686, Area ratio Contribution: ,0,Perim diff: ,1.05942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972769, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04668, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,44,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0274279, New Scanned Cells Contribution: ,0,Area ratio: ,0.881907, Area ratio Contribution: ,0,Perim diff: ,1.06958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970219, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05674, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,39,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0305482, New Scanned Cells Contribution: ,0,Area ratio: ,0.864915, Area ratio Contribution: ,0,Perim diff: ,1.08925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965181, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07894, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,33,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0303941, New Scanned Cells Contribution: ,0,Area ratio: ,0.853529, Area ratio Contribution: ,0,Perim diff: ,1.09117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965057, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07941, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,28,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0281598, New Scanned Cells Contribution: ,0,Area ratio: ,0.852499, Area ratio Contribution: ,0,Perim diff: ,1.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966027, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07167, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,27,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0291999, New Scanned Cells Contribution: ,0,Area ratio: ,0.84942, Area ratio Contribution: ,0,Perim diff: ,1.07997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965581, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07381, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,26,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0274664, New Scanned Cells Contribution: ,0,Area ratio: ,0.852208, Area ratio Contribution: ,0,Perim diff: ,1.07745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966304, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07128, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,21,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0264263, New Scanned Cells Contribution: ,0,Area ratio: ,0.851946, Area ratio Contribution: ,0,Perim diff: ,1.06845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966727, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06748, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,18,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0229593, New Scanned Cells Contribution: ,0,Area ratio: ,0.857672, Area ratio Contribution: ,0,Perim diff: ,1.06252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971572, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05106, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,15,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.021688, New Scanned Cells Contribution: ,0,Area ratio: ,0.857396, Area ratio Contribution: ,0,Perim diff: ,1.05979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973903, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04339, Inv Perim Contribution: ,0, Final Score: ,-132.488
Point: ,14,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0225355, New Scanned Cells Contribution: ,0,Area ratio: ,0.854328, Area ratio Contribution: ,0,Perim diff: ,1.06001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974302, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04243, Inv Perim Contribution: ,0, Final Score: ,-140.561
Point: ,9,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0194923, New Scanned Cells Contribution: ,0,Area ratio: ,0.853958, Area ratio Contribution: ,0,Perim diff: ,1.05957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97675, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03954, Inv Perim Contribution: ,0, Final Score: ,-153.814
Point: ,8,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0199545, New Scanned Cells Contribution: ,0,Area ratio: ,0.850795, Area ratio Contribution: ,0,Perim diff: ,1.05979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977283, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0384, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,7,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0181825, New Scanned Cells Contribution: ,0,Area ratio: ,0.853837, Area ratio Contribution: ,0,Perim diff: ,1.05881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977648, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03819, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,2,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0145614, New Scanned Cells Contribution: ,0,Area ratio: ,0.853439, Area ratio Contribution: ,0,Perim diff: ,1.06017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979022, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03837, Inv Perim Contribution: ,0, Final Score: ,-176.719
Point: ,0,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.0122886, New Scanned Cells Contribution: ,0,Area ratio: ,0.856526, Area ratio Contribution: ,0,Perim diff: ,1.06092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978875, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03827, Inv Perim Contribution: ,0, Final Score: ,-179.645
BEST Point:,47,85, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,46,84,
Point: ,81,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.024636, New Scanned Cells Contribution: ,0,Area ratio: ,0.9233, Area ratio Contribution: ,0,Perim diff: ,1.06115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971977, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04809, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,80,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0257005, New Scanned Cells Contribution: ,0,Area ratio: ,0.920446, Area ratio Contribution: ,0,Perim diff: ,1.05871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97155, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04621, Inv Perim Contribution: ,0, Final Score: ,-172.115
Point: ,79,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0238376, New Scanned Cells Contribution: ,0,Area ratio: ,0.923314, Area ratio Contribution: ,0,Perim diff: ,1.05541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972319, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04639, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,74,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0212523, New Scanned Cells Contribution: ,0,Area ratio: ,0.922511, Area ratio Contribution: ,0,Perim diff: ,1.05529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972901, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04332, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,71,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0168422, New Scanned Cells Contribution: ,0,Area ratio: ,0.9277, Area ratio Contribution: ,0,Perim diff: ,1.05111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971654, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04229, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,69,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0155496, New Scanned Cells Contribution: ,0,Area ratio: ,0.927189, Area ratio Contribution: ,0,Perim diff: ,1.05198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972173, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04022, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,66,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0160438, New Scanned Cells Contribution: ,0,Area ratio: ,0.920379, Area ratio Contribution: ,0,Perim diff: ,1.05233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97201, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04079, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,66,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0210622, New Scanned Cells Contribution: ,0,Area ratio: ,0.907718, Area ratio Contribution: ,0,Perim diff: ,1.05865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969888, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04631, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,63,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0270692, New Scanned Cells Contribution: ,0,Area ratio: ,0.888387, Area ratio Contribution: ,0,Perim diff: ,1.07018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967332, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05699, Inv Perim Contribution: ,0, Final Score: ,-116.365
