Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,131,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0414773, New Scanned Cells Contribution: ,0,Area ratio: ,0.793192, Area ratio Contribution: ,0,Perim diff: ,1.13482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936953, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08574, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,130,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.042992, New Scanned Cells Contribution: ,0,Area ratio: ,0.789793, Area ratio Contribution: ,0,Perim diff: ,1.13466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936612, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08609, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,129,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0401957, New Scanned Cells Contribution: ,0,Area ratio: ,0.793511, Area ratio Contribution: ,0,Perim diff: ,1.13299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937255, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08427, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,124,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0380986, New Scanned Cells Contribution: ,0,Area ratio: ,0.795301, Area ratio Contribution: ,0,Perim diff: ,1.12705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937733, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08082, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,123,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0355354, New Scanned Cells Contribution: ,0,Area ratio: ,0.799264, Area ratio Contribution: ,0,Perim diff: ,1.12511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938323, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07915, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,120,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0350693, New Scanned Cells Contribution: ,0,Area ratio: ,0.800922, Area ratio Contribution: ,0,Perim diff: ,1.12135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938434, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07688, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,117,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0391472, New Scanned Cells Contribution: ,0,Area ratio: ,0.795591, Area ratio Contribution: ,0,Perim diff: ,1.12233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93751, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07832, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,112,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0385646, New Scanned Cells Contribution: ,0,Area ratio: ,0.798419, Area ratio Contribution: ,0,Perim diff: ,1.12002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937641, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07673, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,111,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.04072, New Scanned Cells Contribution: ,0,Area ratio: ,0.79548, Area ratio Contribution: ,0,Perim diff: ,1.12177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937137, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07825, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,110,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0383316, New Scanned Cells Contribution: ,0,Area ratio: ,0.799548, Area ratio Contribution: ,0,Perim diff: ,1.11863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9377, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07589, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,105,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0378073, New Scanned Cells Contribution: ,0,Area ratio: ,0.80241, Area ratio Contribution: ,0,Perim diff: ,1.12259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937805, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07809, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,104,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0354189, New Scanned Cells Contribution: ,0,Area ratio: ,0.806601, Area ratio Contribution: ,0,Perim diff: ,1.11949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938356, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07573, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,101,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0351858, New Scanned Cells Contribution: ,0,Area ratio: ,0.808361, Area ratio Contribution: ,0,Perim diff: ,1.12264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938402, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07755, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,98,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0394967, New Scanned Cells Contribution: ,0,Area ratio: ,0.802994, Area ratio Contribution: ,0,Perim diff: ,1.12267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937432, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07858, Inv Perim Contribution: ,0, Final Score: ,-215.59
Point: ,153,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0477688, New Scanned Cells Contribution: ,0,Area ratio: ,0.886739, Area ratio Contribution: ,0,Perim diff: ,1.10002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940425, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05933, Inv Perim Contribution: ,0, Final Score: ,-16
Point: ,130,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6, Dist contribution: ,-143, New scanned ratio: ,0.00116509, New Scanned Cells Contribution: ,0,Area ratio: ,0.866569, Area ratio Contribution: ,0,Perim diff: ,1.09116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946306, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05286, Inv Perim Contribution: ,0, Final Score: ,-44
Point: ,131,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.0457299, New Scanned Cells Contribution: ,0,Area ratio: ,0.786106, Area ratio Contribution: ,0,Perim diff: ,1.13842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935977, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08893, Inv Perim Contribution: ,0, Final Score: ,-44.0874
Point: ,108,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.865543, Area ratio Contribution: ,0,Perim diff: ,1.10109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946509, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05876, Inv Perim Contribution: ,0, Final Score: ,-11
Point: ,131,56,Repeat score:,100, Repeat contribution: ,-100,Dist:,1, Dist contribution: ,-5, New scanned ratio: ,0.00215542, New Scanned Cells Contribution: ,0,Area ratio: ,0.866593, Area ratio Contribution: ,0,Perim diff: ,1.10081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946031, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05861, Inv Perim Contribution: ,0, Final Score: ,-5
BEST Point:,131,56, Score: ,-5
COUNT COMMAND: 2
Signal name: ,5WV5OR, Signal value: ,8.2518
Total frontiers: ,111, Prioritised frontiers: ,36
At: ,131,56,
Point: ,163,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0356914, New Scanned Cells Contribution: ,0,Area ratio: ,0.898631, Area ratio Contribution: ,0,Perim diff: ,1.07557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947487, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04424, Inv Perim Contribution: ,0, Final Score: ,-191.83
Point: ,162,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0365634, New Scanned Cells Contribution: ,0,Area ratio: ,0.899323, Area ratio Contribution: ,0,Perim diff: ,1.07543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947315, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0442, Inv Perim Contribution: ,0, Final Score: ,-184.115
Point: ,161,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0337732, New Scanned Cells Contribution: ,0,Area ratio: ,0.89694, Area ratio Contribution: ,0,Perim diff: ,1.0735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947944, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04306, Inv Perim Contribution: ,0, Final Score: ,-183.527
Point: ,156,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.028309, New Scanned Cells Contribution: ,0,Area ratio: ,0.892121, Area ratio Contribution: ,0,Perim diff: ,1.07149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948882, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04183, Inv Perim Contribution: ,0, Final Score: ,-163.607
Point: ,153,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1179, Dist contribution: ,-160.59, New scanned ratio: ,0.022031, New Scanned Cells Contribution: ,0,Area ratio: ,0.886559, Area ratio Contribution: ,0,Perim diff: ,1.07407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948202, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04326, Inv Perim Contribution: ,0, Final Score: ,-161.59
Point: ,151,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0197059, New Scanned Cells Contribution: ,0,Area ratio: ,0.88456, Area ratio Contribution: ,0,Perim diff: ,1.07299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946624, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04251, Inv Perim Contribution: ,0, Final Score: ,-154.912
Point: ,148,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8634, Dist contribution: ,-134.317, New scanned ratio: ,0.0183689, New Scanned Cells Contribution: ,0,Area ratio: ,0.883304, Area ratio Contribution: ,0,Perim diff: ,1.07261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946716, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04231, Inv Perim Contribution: ,0, Final Score: ,-135.317
Point: ,144,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0137185, New Scanned Cells Contribution: ,0,Area ratio: ,0.879229, Area ratio Contribution: ,0,Perim diff: ,1.07286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947776, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0425, Inv Perim Contribution: ,0, Final Score: ,-123.642
Point: ,148,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0223798, New Scanned Cells Contribution: ,0,Area ratio: ,0.88679, Area ratio Contribution: ,0,Perim diff: ,1.07524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945794, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04376, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,151,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.034122, New Scanned Cells Contribution: ,0,Area ratio: ,0.89694, Area ratio Contribution: ,0,Perim diff: ,1.08463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943106, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0494, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,151,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0405743, New Scanned Cells Contribution: ,0,Area ratio: ,0.888735, Area ratio Contribution: ,0,Perim diff: ,1.0971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941584, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05708, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,152,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0438296, New Scanned Cells Contribution: ,0,Area ratio: ,0.886098, Area ratio Contribution: ,0,Perim diff: ,1.0998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940834, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05891, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,151,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.043132, New Scanned Cells Contribution: ,0,Area ratio: ,0.881862, Area ratio Contribution: ,0,Perim diff: ,1.10321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940978, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06112, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,151,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0461547, New Scanned Cells Contribution: ,0,Area ratio: ,0.85877, Area ratio Contribution: ,0,Perim diff: ,1.16137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935321, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09664, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,148,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0461547, New Scanned Cells Contribution: ,0,Area ratio: ,0.828019, Area ratio Contribution: ,0,Perim diff: ,1.15687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935301, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09591, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,143,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0460966, New Scanned Cells Contribution: ,0,Area ratio: ,0.805415, Area ratio Contribution: ,0,Perim diff: ,1.15321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935308, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09576, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,137,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0453409, New Scanned Cells Contribution: ,0,Area ratio: ,0.793958, Area ratio Contribution: ,0,Perim diff: ,1.14404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935518, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09152, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,132,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0413881, New Scanned Cells Contribution: ,0,Area ratio: ,0.794195, Area ratio Contribution: ,0,Perim diff: ,1.13673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936462, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08692, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,131,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0428995, New Scanned Cells Contribution: ,0,Area ratio: ,0.790837, Area ratio Contribution: ,0,Perim diff: ,1.13507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936121, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08639, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,129,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0395861, New Scanned Cells Contribution: ,0,Area ratio: ,0.7948, Area ratio Contribution: ,0,Perim diff: ,1.13132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936894, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08327, Inv Perim Contribution: ,0, Final Score: ,-131.384
Point: ,124,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.037726, New Scanned Cells Contribution: ,0,Area ratio: ,0.796776, Area ratio Contribution: ,0,Perim diff: ,1.12623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93732, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08033, Inv Perim Contribution: ,0, Final Score: ,-135.629
Point: ,123,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0352264, New Scanned Cells Contribution: ,0,Area ratio: ,0.800819, Area ratio Contribution: ,0,Perim diff: ,1.12404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93789, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07851, Inv Perim Contribution: ,0, Final Score: ,-130.816
Point: ,120,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0387, Dist contribution: ,-135.193, New scanned ratio: ,0.0348195, New Scanned Cells Contribution: ,0,Area ratio: ,0.802572, Area ratio Contribution: ,0,Perim diff: ,1.12123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937995, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07681, Inv Perim Contribution: ,0, Final Score: ,-136.193
Point: ,117,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0390048, New Scanned Cells Contribution: ,0,Area ratio: ,0.797156, Area ratio Contribution: ,0,Perim diff: ,1.12188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937032, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07791, Inv Perim Contribution: ,0, Final Score: ,-154.402
Point: ,112,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0384235, New Scanned Cells Contribution: ,0,Area ratio: ,0.800059, Area ratio Contribution: ,0,Perim diff: ,1.12002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937169, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07673, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,111,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0406324, New Scanned Cells Contribution: ,0,Area ratio: ,0.797156, Area ratio Contribution: ,0,Perim diff: ,1.1212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936665, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07791, Inv Perim Contribution: ,0, Final Score: ,-175.496
Point: ,110,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0382491, New Scanned Cells Contribution: ,0,Area ratio: ,0.801259, Area ratio Contribution: ,0,Perim diff: ,1.11813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937215, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07555, Inv Perim Contribution: ,0, Final Score: ,-173.213
Point: ,105,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.037726, New Scanned Cells Contribution: ,0,Area ratio: ,0.804082, Area ratio Contribution: ,0,Perim diff: ,1.12234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937327, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07795, Inv Perim Contribution: ,0, Final Score: ,-189.5
Point: ,104,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0353427, New Scanned Cells Contribution: ,0,Area ratio: ,0.808285, Area ratio Contribution: ,0,Perim diff: ,1.11924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937877, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07558, Inv Perim Contribution: ,0, Final Score: ,-188.417
Point: ,101,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.0351102, New Scanned Cells Contribution: ,0,Area ratio: ,0.81005, Area ratio Contribution: ,0,Perim diff: ,1.12239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937923, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0774, Inv Perim Contribution: ,0, Final Score: ,-199.494
Point: ,98,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6688, Dist contribution: ,-218.344, New scanned ratio: ,0.0394117, New Scanned Cells Contribution: ,0,Area ratio: ,0.804664, Area ratio Contribution: ,0,Perim diff: ,1.12242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936953, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07843, Inv Perim Contribution: ,0, Final Score: ,-219.344
Point: ,150,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,19, Dist contribution: ,-95, New scanned ratio: ,0.0398768, New Scanned Cells Contribution: ,0,Area ratio: ,0.884512, Area ratio Contribution: ,0,Perim diff: ,1.09972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941716, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0588, Inv Perim Contribution: ,0, Final Score: ,4
Point: ,132,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4214, Dist contribution: ,-117.107, New scanned ratio: ,0.00238331, New Scanned Cells Contribution: ,0,Area ratio: ,0.868797, Area ratio Contribution: ,0,Perim diff: ,1.08873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94603, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05152, Inv Perim Contribution: ,0, Final Score: ,-18.1068
Point: ,132,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7202, Dist contribution: ,-123.601, New scanned ratio: ,0.0392955, New Scanned Cells Contribution: ,0,Area ratio: ,0.797762, Area ratio Contribution: ,0,Perim diff: ,1.13416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936947, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0849, Inv Perim Contribution: ,0, Final Score: ,-24.6012
Point: ,113,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,18, Dist contribution: ,-90, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.866593, Area ratio Contribution: ,0,Perim diff: ,1.10081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946031, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05861, Inv Perim Contribution: ,0, Final Score: ,9
Point: ,132,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,1, Dist contribution: ,-5, New scanned ratio: ,0.00215079, New Scanned Cells Contribution: ,0,Area ratio: ,0.867559, Area ratio Contribution: ,0,Perim diff: ,1.10101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945539, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05876, Inv Perim Contribution: ,0, Final Score: ,94
BEST Point:,132,56, Score: ,94
COUNT COMMAND: 1
Signal name: ,5WV5OR, Signal value: ,7.69856
Total frontiers: ,112, Prioritised frontiers: ,37
At: ,132,56,
