Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,152,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0809101, New Scanned Cells Contribution: ,0,Area ratio: ,0.759213, Area ratio Contribution: ,0,Perim diff: ,1.11301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961789, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07468, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,146,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0801959, New Scanned Cells Contribution: ,0,Area ratio: ,0.779992, Area ratio Contribution: ,0,Perim diff: ,1.10371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961923, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06818, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,141,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0718294, New Scanned Cells Contribution: ,0,Area ratio: ,0.813134, Area ratio Contribution: ,0,Perim diff: ,1.0863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963009, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05625, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,138,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0557086, New Scanned Cells Contribution: ,0,Area ratio: ,0.855053, Area ratio Contribution: ,0,Perim diff: ,1.06686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965042, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04337, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,138,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0421386, New Scanned Cells Contribution: ,0,Area ratio: ,0.88528, Area ratio Contribution: ,0,Perim diff: ,1.06019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966708, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03854, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,134,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0483624, New Scanned Cells Contribution: ,0,Area ratio: ,0.887289, Area ratio Contribution: ,0,Perim diff: ,1.05853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965969, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03768, Inv Perim Contribution: ,0, Final Score: ,-121.702
Point: ,133,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0532599, New Scanned Cells Contribution: ,0,Area ratio: ,0.879965, Area ratio Contribution: ,0,Perim diff: ,1.05979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965365, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03866, Inv Perim Contribution: ,0, Final Score: ,-127.512
Point: ,132,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0511172, New Scanned Cells Contribution: ,0,Area ratio: ,0.888133, Area ratio Contribution: ,0,Perim diff: ,1.0597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965603, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03839, Inv Perim Contribution: ,0, Final Score: ,-131.648
Point: ,127,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0577492, New Scanned Cells Contribution: ,0,Area ratio: ,0.889563, Area ratio Contribution: ,0,Perim diff: ,1.06222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96481, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03993, Inv Perim Contribution: ,0, Final Score: ,-156.544
Point: ,126,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0551984, New Scanned Cells Contribution: ,0,Area ratio: ,0.897123, Area ratio Contribution: ,0,Perim diff: ,1.06297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965109, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04014, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,123,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0582594, New Scanned Cells Contribution: ,0,Area ratio: ,0.896633, Area ratio Contribution: ,0,Perim diff: ,1.06568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964724, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04198, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,120,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0679522, New Scanned Cells Contribution: ,0,Area ratio: ,0.881586, Area ratio Contribution: ,0,Perim diff: ,1.07177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963534, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04581, Inv Perim Contribution: ,0, Final Score: ,-191.998
BEST Point:,138,26, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,138,25,
Point: ,172,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.062457, New Scanned Cells Contribution: ,0,Area ratio: ,0.80575, Area ratio Contribution: ,0,Perim diff: ,1.08339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959152, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05641, Inv Perim Contribution: ,0, Final Score: ,-203.757
Point: ,171,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0582343, New Scanned Cells Contribution: ,0,Area ratio: ,0.810874, Area ratio Contribution: ,0,Perim diff: ,1.07984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959683, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05644, Inv Perim Contribution: ,0, Final Score: ,-196.041
Point: ,169,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0575469, New Scanned Cells Contribution: ,0,Area ratio: ,0.808882, Area ratio Contribution: ,0,Perim diff: ,1.08688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959744, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05799, Inv Perim Contribution: ,0, Final Score: ,-187.657
Point: ,164,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0678582, New Scanned Cells Contribution: ,0,Area ratio: ,0.787629, Area ratio Contribution: ,0,Perim diff: ,1.0845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958463, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05799, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,159,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0663852, New Scanned Cells Contribution: ,0,Area ratio: ,0.783658, Area ratio Contribution: ,0,Perim diff: ,1.08424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958646, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05799, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,158,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0700187, New Scanned Cells Contribution: ,0,Area ratio: ,0.777533, Area ratio Contribution: ,0,Perim diff: ,1.08338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958194, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05799, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,157,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0657959, New Scanned Cells Contribution: ,0,Area ratio: ,0.782048, Area ratio Contribution: ,0,Perim diff: ,1.08415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958719, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05799, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,152,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0643229, New Scanned Cells Contribution: ,0,Area ratio: ,0.777934, Area ratio Contribution: ,0,Perim diff: ,1.08406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958902, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05799, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,149,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.055681, New Scanned Cells Contribution: ,0,Area ratio: ,0.786452, Area ratio Contribution: ,0,Perim diff: ,1.08374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960007, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05716, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,144,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0675636, New Scanned Cells Contribution: ,0,Area ratio: ,0.767389, Area ratio Contribution: ,0,Perim diff: ,1.0914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958493, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06298, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,139,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0702151, New Scanned Cells Contribution: ,0,Area ratio: ,0.766346, Area ratio Contribution: ,0,Perim diff: ,1.09778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958151, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06689, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,138,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0747324, New Scanned Cells Contribution: ,0,Area ratio: ,0.761136, Area ratio Contribution: ,0,Perim diff: ,1.10015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957578, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0688, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,137,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0719827, New Scanned Cells Contribution: ,0,Area ratio: ,0.766612, Area ratio Contribution: ,0,Perim diff: ,1.09763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957919, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06936, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,132,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0776785, New Scanned Cells Contribution: ,0,Area ratio: ,0.767815, Area ratio Contribution: ,0,Perim diff: ,1.10987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957163, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07416, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,126,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0771875, New Scanned Cells Contribution: ,0,Area ratio: ,0.787592, Area ratio Contribution: ,0,Perim diff: ,1.10157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957266, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06824, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,121,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.069233, New Scanned Cells Contribution: ,0,Area ratio: ,0.820459, Area ratio Contribution: ,0,Perim diff: ,1.0809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958347, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05673, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,118,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0535206, New Scanned Cells Contribution: ,0,Area ratio: ,0.861287, Area ratio Contribution: ,0,Perim diff: ,1.0659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960391, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04373, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,118,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0404596, New Scanned Cells Contribution: ,0,Area ratio: ,0.890874, Area ratio Contribution: ,0,Perim diff: ,1.05955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962057, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03891, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,115,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0449769, New Scanned Cells Contribution: ,0,Area ratio: ,0.892439, Area ratio Contribution: ,0,Perim diff: ,1.05767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96149, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03793, Inv Perim Contribution: ,0, Final Score: ,-116.732
Point: ,114,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0496907, New Scanned Cells Contribution: ,0,Area ratio: ,0.885308, Area ratio Contribution: ,0,Perim diff: ,1.05937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960879, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03921, Inv Perim Contribution: ,0, Final Score: ,-122.574
Point: ,113,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0477266, New Scanned Cells Contribution: ,0,Area ratio: ,0.893161, Area ratio Contribution: ,0,Perim diff: ,1.05973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961136, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03916, Inv Perim Contribution: ,0, Final Score: ,-126.674
Point: ,108,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0543062, New Scanned Cells Contribution: ,0,Area ratio: ,0.894782, Area ratio Contribution: ,0,Perim diff: ,1.06206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960306, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04066, Inv Perim Contribution: ,0, Final Score: ,-151.562
Point: ,107,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0519493, New Scanned Cells Contribution: ,0,Area ratio: ,0.90194, Area ratio Contribution: ,0,Perim diff: ,1.0625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960599, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04066, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,104,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0549936, New Scanned Cells Contribution: ,0,Area ratio: ,0.901591, Area ratio Contribution: ,0,Perim diff: ,1.0615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96022, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04035, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,101,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0642247, New Scanned Cells Contribution: ,0,Area ratio: ,0.887029, Area ratio Contribution: ,0,Perim diff: ,1.06691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959048, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04417, Inv Perim Contribution: ,0, Final Score: ,-187.025
BEST Point:,118,27, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,118,26,
Point: ,152,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.062003, New Scanned Cells Contribution: ,0,Area ratio: ,0.806275, Area ratio Contribution: ,0,Perim diff: ,1.08453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954251, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05836, Inv Perim Contribution: ,0, Final Score: ,-207.371
Point: ,149,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0536729, New Scanned Cells Contribution: ,0,Area ratio: ,0.81523, Area ratio Contribution: ,0,Perim diff: ,1.08445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955338, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05747, Inv Perim Contribution: ,0, Final Score: ,-187.657
Point: ,144,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0640856, New Scanned Cells Contribution: ,0,Area ratio: ,0.79465, Area ratio Contribution: ,0,Perim diff: ,1.08182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953995, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05747, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,139,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.063139, New Scanned Cells Contribution: ,0,Area ratio: ,0.791115, Area ratio Contribution: ,0,Perim diff: ,1.0814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954117, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05747, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,138,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0667361, New Scanned Cells Contribution: ,0,Area ratio: ,0.78513, Area ratio Contribution: ,0,Perim diff: ,1.08046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953653, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05747, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,137,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0627603, New Scanned Cells Contribution: ,0,Area ratio: ,0.789824, Area ratio Contribution: ,0,Perim diff: ,1.07696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954166, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05747, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,132,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0618137, New Scanned Cells Contribution: ,0,Area ratio: ,0.786, Area ratio Contribution: ,0,Perim diff: ,1.08098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954288, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05747, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,129,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0536729, New Scanned Cells Contribution: ,0,Area ratio: ,0.794145, Area ratio Contribution: ,0,Perim diff: ,1.07799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955356, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05753, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,124,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0651268, New Scanned Cells Contribution: ,0,Area ratio: ,0.775726, Area ratio Contribution: ,0,Perim diff: ,1.08947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953842, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06334, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,119,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0676827, New Scanned Cells Contribution: ,0,Area ratio: ,0.774515, Area ratio Contribution: ,0,Perim diff: ,1.09561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953501, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06725, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,118,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0720371, New Scanned Cells Contribution: ,0,Area ratio: ,0.769505, Area ratio Contribution: ,0,Perim diff: ,1.09785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952927, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06916, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,117,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0693866, New Scanned Cells Contribution: ,0,Area ratio: ,0.774654, Area ratio Contribution: ,0,Perim diff: ,1.09536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953269, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06972, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,112,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0748769, New Scanned Cells Contribution: ,0,Area ratio: ,0.775526, Area ratio Contribution: ,0,Perim diff: ,1.10732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952512, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07453, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,106,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0744036, New Scanned Cells Contribution: ,0,Area ratio: ,0.7948, Area ratio Contribution: ,0,Perim diff: ,1.09954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95261, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06891, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,101,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0665468, New Scanned Cells Contribution: ,0,Area ratio: ,0.826972, Area ratio Contribution: ,0,Perim diff: ,1.07339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953745, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05407, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,98,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0507384, New Scanned Cells Contribution: ,0,Area ratio: ,0.866519, Area ratio Contribution: ,0,Perim diff: ,1.06209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95585, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04287, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,98,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0381484, New Scanned Cells Contribution: ,0,Area ratio: ,0.895416, Area ratio Contribution: ,0,Perim diff: ,1.05647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957523, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0382, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,96,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0408936, New Scanned Cells Contribution: ,0,Area ratio: ,0.896197, Area ratio Contribution: ,0,Perim diff: ,1.05505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957181, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03749, Inv Perim Contribution: ,0, Final Score: ,-111.766
