Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,16,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.062906, New Scanned Cells Contribution: ,0,Area ratio: ,0.814777, Area ratio Contribution: ,0,Perim diff: ,1.05886, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.979415, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03725, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,10,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0482906, New Scanned Cells Contribution: ,0,Area ratio: ,0.829242, Area ratio Contribution: ,0,Perim diff: ,1.05826, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.980209, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03323, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,5,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0320513, New Scanned Cells Contribution: ,0,Area ratio: ,0.861173, Area ratio Contribution: ,0,Perim diff: ,1.04722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982025, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02972, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,2,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0190598, New Scanned Cells Contribution: ,0,Area ratio: ,0.908229, Area ratio Contribution: ,0,Perim diff: ,1.04366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982688, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02898, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,2,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0123932, New Scanned Cells Contribution: ,0,Area ratio: ,0.955353, Area ratio Contribution: ,0,Perim diff: ,1.04332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981891, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02915, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,1,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0111111, New Scanned Cells Contribution: ,0,Area ratio: ,0.965445, Area ratio Contribution: ,0,Perim diff: ,1.04304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981832, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02922, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,2,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0102564, New Scanned Cells Contribution: ,0,Area ratio: ,0.965703, Area ratio Contribution: ,0,Perim diff: ,1.04341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98008, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02927, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,2,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00769231, New Scanned Cells Contribution: ,0,Area ratio: ,0.966068, Area ratio Contribution: ,0,Perim diff: ,1.04246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97805, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02904, Inv Perim Contribution: ,0, Final Score: ,-104.325
BEST Point:,2,21, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,14
At: ,2,20,
Point: ,36,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0563725, New Scanned Cells Contribution: ,0,Area ratio: ,0.823539, Area ratio Contribution: ,0,Perim diff: ,1.06338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973234, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04764, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,33,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0496112, New Scanned Cells Contribution: ,0,Area ratio: ,0.834375, Area ratio Contribution: ,0,Perim diff: ,1.06306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974295, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0467, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,31,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0496112, New Scanned Cells Contribution: ,0,Area ratio: ,0.834087, Area ratio Contribution: ,0,Perim diff: ,1.06244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975975, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04678, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,28,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0563725, New Scanned Cells Contribution: ,0,Area ratio: ,0.822247, Area ratio Contribution: ,0,Perim diff: ,1.06056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975468, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04786, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,23,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0563725, New Scanned Cells Contribution: ,0,Area ratio: ,0.8211, Area ratio Contribution: ,0,Perim diff: ,1.05528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975468, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04666, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,22,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0597532, New Scanned Cells Contribution: ,0,Area ratio: ,0.815055, Area ratio Contribution: ,0,Perim diff: ,1.05566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974961, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04834, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,21,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0563725, New Scanned Cells Contribution: ,0,Area ratio: ,0.820285, Area ratio Contribution: ,0,Perim diff: ,1.05359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975474, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04672, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,16,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0540061, New Scanned Cells Contribution: ,0,Area ratio: ,0.817135, Area ratio Contribution: ,0,Perim diff: ,1.05404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979422, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03743, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,13,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0445402, New Scanned Cells Contribution: ,0,Area ratio: ,0.826547, Area ratio Contribution: ,0,Perim diff: ,1.05429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980386, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03544, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,11,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0417512, New Scanned Cells Contribution: ,0,Area ratio: ,0.824851, Area ratio Contribution: ,0,Perim diff: ,1.05492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979753, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03481, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,8,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0423428, New Scanned Cells Contribution: ,0,Area ratio: ,0.809903, Area ratio Contribution: ,0,Perim diff: ,1.05611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980256, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0334, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,3,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0340602, New Scanned Cells Contribution: ,0,Area ratio: ,0.80576, Area ratio Contribution: ,0,Perim diff: ,1.05536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981196, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03183, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,2,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0343137, New Scanned Cells Contribution: ,0,Area ratio: ,0.798758, Area ratio Contribution: ,0,Perim diff: ,1.05592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981165, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03163, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,0,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0290737, New Scanned Cells Contribution: ,0,Area ratio: ,0.803279, Area ratio Contribution: ,0,Perim diff: ,1.05613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981672, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03095, Inv Perim Contribution: ,0, Final Score: ,-131.384
BEST Point:,11,38, Score: ,-126.355
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,17
At: ,10,37,
Point: ,48,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0538317, New Scanned Cells Contribution: ,0,Area ratio: ,0.83383, Area ratio Contribution: ,0,Perim diff: ,1.06793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976665, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04484, Inv Perim Contribution: ,0, Final Score: ,-191.998
Point: ,43,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0505742, New Scanned Cells Contribution: ,0,Area ratio: ,0.833693, Area ratio Contribution: ,0,Perim diff: ,1.0588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978232, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03944, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,42,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.052773, New Scanned Cells Contribution: ,0,Area ratio: ,0.828409, Area ratio Contribution: ,0,Perim diff: ,1.05868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977893, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03959, Inv Perim Contribution: ,0, Final Score: ,-163.099
Point: ,41,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0488639, New Scanned Cells Contribution: ,0,Area ratio: ,0.833239, Area ratio Contribution: ,0,Perim diff: ,1.05667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978513, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03801, Inv Perim Contribution: ,0, Final Score: ,-157.222
Point: ,36,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0434889, New Scanned Cells Contribution: ,0,Area ratio: ,0.831101, Area ratio Contribution: ,0,Perim diff: ,1.05596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978769, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03746, Inv Perim Contribution: ,0, Final Score: ,-132.454
Point: ,33,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0342862, New Scanned Cells Contribution: ,0,Area ratio: ,0.840125, Area ratio Contribution: ,0,Perim diff: ,1.05448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979362, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03597, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,31,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0315172, New Scanned Cells Contribution: ,0,Area ratio: ,0.838953, Area ratio Contribution: ,0,Perim diff: ,1.05499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978391, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03598, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,30,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0327388, New Scanned Cells Contribution: ,0,Area ratio: ,0.832546, Area ratio Contribution: ,0,Perim diff: ,1.05599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978075, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03674, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,30,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0434889, New Scanned Cells Contribution: ,0,Area ratio: ,0.810785, Area ratio Contribution: ,0,Perim diff: ,1.06265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976342, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04187, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,27,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0566821, New Scanned Cells Contribution: ,0,Area ratio: ,0.778175, Area ratio Contribution: ,0,Perim diff: ,1.07219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974208, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0511, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,22,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0643375, New Scanned Cells Contribution: ,0,Area ratio: ,0.75031, Area ratio Contribution: ,0,Perim diff: ,1.08416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972066, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06407, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,16,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0615685, New Scanned Cells Contribution: ,0,Area ratio: ,0.729373, Area ratio Contribution: ,0,Perim diff: ,1.09025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973376, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05314, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,11,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0503298, New Scanned Cells Contribution: ,0,Area ratio: ,0.724038, Area ratio Contribution: ,0,Perim diff: ,1.08222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975976, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04416, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,10,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0504113, New Scanned Cells Contribution: ,0,Area ratio: ,0.718617, Area ratio Contribution: ,0,Perim diff: ,1.08152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976337, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04226, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,9,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0459321, New Scanned Cells Contribution: ,0,Area ratio: ,0.722221, Area ratio Contribution: ,0,Perim diff: ,1.07934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976871, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04147, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,4,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0355078, New Scanned Cells Contribution: ,0,Area ratio: ,0.718543, Area ratio Contribution: ,0,Perim diff: ,1.07288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978903, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03548, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,0,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0247577, New Scanned Cells Contribution: ,0,Area ratio: ,0.725986, Area ratio Contribution: ,0,Perim diff: ,1.06604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980432, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0315, Inv Perim Contribution: ,0, Final Score: ,-128.236
BEST Point:,30,39, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,24
At: ,29,38,
Point: ,68,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0527191, New Scanned Cells Contribution: ,0,Area ratio: ,0.848117, Area ratio Contribution: ,0,Perim diff: ,1.07045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975506, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04709, Inv Perim Contribution: ,0, Final Score: ,-196.433
Point: ,63,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0497902, New Scanned Cells Contribution: ,0,Area ratio: ,0.848148, Area ratio Contribution: ,0,Perim diff: ,1.05909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976601, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04003, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,62,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0519275, New Scanned Cells Contribution: ,0,Area ratio: ,0.842835, Area ratio Contribution: ,0,Perim diff: ,1.05937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976254, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0404, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,61,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0481279, New Scanned Cells Contribution: ,0,Area ratio: ,0.847715, Area ratio Contribution: ,0,Perim diff: ,1.05697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976883, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0386, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,56,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0429035, New Scanned Cells Contribution: ,0,Area ratio: ,0.845642, Area ratio Contribution: ,0,Perim diff: ,1.05508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977391, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03737, Inv Perim Contribution: ,0, Final Score: ,-136.624
Point: ,53,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0338795, New Scanned Cells Contribution: ,0,Area ratio: ,0.854097, Area ratio Contribution: ,0,Perim diff: ,1.05443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977875, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03657, Inv Perim Contribution: ,0, Final Score: ,-121
Point: ,51,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0311882, New Scanned Cells Contribution: ,0,Area ratio: ,0.852913, Area ratio Contribution: ,0,Perim diff: ,1.05513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97679, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0368, Inv Perim Contribution: ,0, Final Score: ,-111
Point: ,49,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0309507, New Scanned Cells Contribution: ,0,Area ratio: ,0.84647, Area ratio Contribution: ,0,Perim diff: ,1.05545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976692, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03707, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,49,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0438534, New Scanned Cells Contribution: ,0,Area ratio: ,0.819902, Area ratio Contribution: ,0,Perim diff: ,1.06361, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974557, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04314, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,46,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0563603, New Scanned Cells Contribution: ,0,Area ratio: ,0.78804, Area ratio Contribution: ,0,Perim diff: ,1.07519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972448, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05241, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,41,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0627721, New Scanned Cells Contribution: ,0,Area ratio: ,0.761131, Area ratio Contribution: ,0,Perim diff: ,1.09747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968437, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07301, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,35,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0624555, New Scanned Cells Contribution: ,0,Area ratio: ,0.742838, Area ratio Contribution: ,0,Perim diff: ,1.09975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968352, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07345, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,30,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0578643, New Scanned Cells Contribution: ,0,Area ratio: ,0.74051, Area ratio Contribution: ,0,Perim diff: ,1.08615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969155, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06632, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,29,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0600016, New Scanned Cells Contribution: ,0,Area ratio: ,0.735903, Area ratio Contribution: ,0,Perim diff: ,1.08735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968786, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06829, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,28,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0564395, New Scanned Cells Contribution: ,0,Area ratio: ,0.739767, Area ratio Contribution: ,0,Perim diff: ,1.08451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969385, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06595, Inv Perim Contribution: ,0, Final Score: ,-131.096
