Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
At: ,236,78,
Point: ,274,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0236636, New Scanned Cells Contribution: ,0,Area ratio: ,0.980867, Area ratio Contribution: ,0,Perim diff: ,1.05185, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93352, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05537, Inv Perim Contribution: ,0, Final Score: ,-191
Point: ,271,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.019779, New Scanned Cells Contribution: ,0,Area ratio: ,0.982059, Area ratio Contribution: ,0,Perim diff: ,1.04746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93525, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04882, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,269,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0189237, New Scanned Cells Contribution: ,0,Area ratio: ,0.98254, Area ratio Contribution: ,0,Perim diff: ,1.04313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935672, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04413, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,266,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0199929, New Scanned Cells Contribution: ,0,Area ratio: ,0.982849, Area ratio Contribution: ,0,Perim diff: ,1.04093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935196, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04299, Inv Perim Contribution: ,0, Final Score: ,-151
Point: ,261,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0172844, New Scanned Cells Contribution: ,0,Area ratio: ,0.983386, Area ratio Contribution: ,0,Perim diff: ,1.03977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936387, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04034, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,260,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0178546, New Scanned Cells Contribution: ,0,Area ratio: ,0.981683, Area ratio Contribution: ,0,Perim diff: ,1.04051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936141, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04136, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,259,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0161083, New Scanned Cells Contribution: ,0,Area ratio: ,0.983419, Area ratio Contribution: ,0,Perim diff: ,1.04008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936879, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04005, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,257,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0148967, New Scanned Cells Contribution: ,0,Area ratio: ,0.98333, Area ratio Contribution: ,0,Perim diff: ,1.04147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937409, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04053, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,256,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0153243, New Scanned Cells Contribution: ,0,Area ratio: ,0.98138, Area ratio Contribution: ,0,Perim diff: ,1.04457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937217, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04326, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,256,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0211333, New Scanned Cells Contribution: ,0,Area ratio: ,0.965057, Area ratio Contribution: ,0,Perim diff: ,1.04689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93465, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04859, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,253,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0260513, New Scanned Cells Contribution: ,0,Area ratio: ,0.94284, Area ratio Contribution: ,0,Perim diff: ,1.06252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932375, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06408, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,248,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0282965, New Scanned Cells Contribution: ,0,Area ratio: ,0.924029, Area ratio Contribution: ,0,Perim diff: ,1.07568, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.931307, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07673, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,242,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0280114, New Scanned Cells Contribution: ,0,Area ratio: ,0.913122, Area ratio Contribution: ,0,Perim diff: ,1.07812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931445, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.079, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,237,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0257306, New Scanned Cells Contribution: ,0,Area ratio: ,0.913371, Area ratio Contribution: ,0,Perim diff: ,1.07189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93249, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07287, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,236,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0266928, New Scanned Cells Contribution: ,0,Area ratio: ,0.910226, Area ratio Contribution: ,0,Perim diff: ,1.07398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93206, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07499, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,235,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0250535, New Scanned Cells Contribution: ,0,Area ratio: ,0.913674, Area ratio Contribution: ,0,Perim diff: ,1.07002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932798, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07094, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,230,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.023913, New Scanned Cells Contribution: ,0,Area ratio: ,0.914802, Area ratio Contribution: ,0,Perim diff: ,1.0684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933297, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06858, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,227,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0209195, New Scanned Cells Contribution: ,0,Area ratio: ,0.922095, Area ratio Contribution: ,0,Perim diff: ,1.06287, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934642, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06249, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,223,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0236279, New Scanned Cells Contribution: ,0,Area ratio: ,0.917246, Area ratio Contribution: ,0,Perim diff: ,1.0626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933474, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06286, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,218,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0235923, New Scanned Cells Contribution: ,0,Area ratio: ,0.919105, Area ratio Contribution: ,0,Perim diff: ,1.06008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933482, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06004, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,217,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0249822, New Scanned Cells Contribution: ,0,Area ratio: ,0.916279, Area ratio Contribution: ,0,Perim diff: ,1.06561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932852, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06471, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,216,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0235923, New Scanned Cells Contribution: ,0,Area ratio: ,0.919851, Area ratio Contribution: ,0,Perim diff: ,1.06049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933482, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06004, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,211,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0236279, New Scanned Cells Contribution: ,0,Area ratio: ,0.92172, Area ratio Contribution: ,0,Perim diff: ,1.06508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933459, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06282, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,208,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0208838, New Scanned Cells Contribution: ,0,Area ratio: ,0.92931, Area ratio Contribution: ,0,Perim diff: ,1.06299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934658, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05962, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,204,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0236279, New Scanned Cells Contribution: ,0,Area ratio: ,0.924317, Area ratio Contribution: ,0,Perim diff: ,1.06635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933467, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06287, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,256,79, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,23
At: ,255,78,
Point: ,292,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0154701, New Scanned Cells Contribution: ,0,Area ratio: ,0.981794, Area ratio Contribution: ,0,Perim diff: ,1.04578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967377, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03503, Inv Perim Contribution: ,0, Final Score: ,-187.025
Point: ,286,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0195486, New Scanned Cells Contribution: ,0,Area ratio: ,0.98391, Area ratio Contribution: ,0,Perim diff: ,1.03813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981955, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03113, Inv Perim Contribution: ,0, Final Score: ,-156
Point: ,281,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0190915, New Scanned Cells Contribution: ,0,Area ratio: ,0.984818, Area ratio Contribution: ,0,Perim diff: ,1.03708, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.970341, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03299, Inv Perim Contribution: ,0, Final Score: ,-131
Point: ,280,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0197595, New Scanned Cells Contribution: ,0,Area ratio: ,0.983409, Area ratio Contribution: ,0,Perim diff: ,1.03738, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.967612, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03356, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,279,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0178258, New Scanned Cells Contribution: ,0,Area ratio: ,0.984699, Area ratio Contribution: ,0,Perim diff: ,1.03782, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.952247, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03884, Inv Perim Contribution: ,0, Final Score: ,-121
Point: ,276,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0152943, New Scanned Cells Contribution: ,0,Area ratio: ,0.984593, Area ratio Contribution: ,0,Perim diff: ,1.03989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931238, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04742, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,275,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0155052, New Scanned Cells Contribution: ,0,Area ratio: ,0.982864, Area ratio Contribution: ,0,Perim diff: ,1.04037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931138, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04822, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,275,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0209901, New Scanned Cells Contribution: ,0,Area ratio: ,0.966273, Area ratio Contribution: ,0,Perim diff: ,1.04259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928663, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05481, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,272,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0256663, New Scanned Cells Contribution: ,0,Area ratio: ,0.944481, Area ratio Contribution: ,0,Perim diff: ,1.04915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92655, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06346, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,267,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0279165, New Scanned Cells Contribution: ,0,Area ratio: ,0.926181, Area ratio Contribution: ,0,Perim diff: ,1.06311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925404, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08053, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,261,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0276352, New Scanned Cells Contribution: ,0,Area ratio: ,0.915642, Area ratio Contribution: ,0,Perim diff: ,1.06751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925558, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07888, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,256,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.025385, New Scanned Cells Contribution: ,0,Area ratio: ,0.916187, Area ratio Contribution: ,0,Perim diff: ,1.06278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926603, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07274, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,255,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0263343, New Scanned Cells Contribution: ,0,Area ratio: ,0.913061, Area ratio Contribution: ,0,Perim diff: ,1.06491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926173, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07486, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,254,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.024717, New Scanned Cells Contribution: ,0,Area ratio: ,0.916635, Area ratio Contribution: ,0,Perim diff: ,1.06143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926911, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07081, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,249,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0235919, New Scanned Cells Contribution: ,0,Area ratio: ,0.918271, Area ratio Contribution: ,0,Perim diff: ,1.06094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92741, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06845, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,246,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0206385, New Scanned Cells Contribution: ,0,Area ratio: ,0.926308, Area ratio Contribution: ,0,Perim diff: ,1.05639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928755, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06236, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,242,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0233106, New Scanned Cells Contribution: ,0,Area ratio: ,0.921736, Area ratio Contribution: ,0,Perim diff: ,1.05645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927587, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06273, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,237,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0232754, New Scanned Cells Contribution: ,0,Area ratio: ,0.924033, Area ratio Contribution: ,0,Perim diff: ,1.05469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927595, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05991, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,236,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0246466, New Scanned Cells Contribution: ,0,Area ratio: ,0.921194, Area ratio Contribution: ,0,Perim diff: ,1.06018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926965, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06458, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,235,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0232754, New Scanned Cells Contribution: ,0,Area ratio: ,0.924926, Area ratio Contribution: ,0,Perim diff: ,1.05537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927595, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05991, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,230,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0233106, New Scanned Cells Contribution: ,0,Area ratio: ,0.927015, Area ratio Contribution: ,0,Perim diff: ,1.06057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927572, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06269, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,227,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0206033, New Scanned Cells Contribution: ,0,Area ratio: ,0.93293, Area ratio Contribution: ,0,Perim diff: ,1.05899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928771, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0595, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,223,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0233106, New Scanned Cells Contribution: ,0,Area ratio: ,0.927506, Area ratio Contribution: ,0,Perim diff: ,1.0624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927579, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06275, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,275,79, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,24
At: ,274,78,
Point: ,299,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6024, Dist contribution: ,-138.012, New scanned ratio: ,0.0039889, New Scanned Cells Contribution: ,0,Area ratio: ,0.984593, Area ratio Contribution: ,0,Perim diff: ,1.03871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973082, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03147, Inv Perim Contribution: ,0, Final Score: ,-139.012
Point: ,298,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.00430108, New Scanned Cells Contribution: ,0,Area ratio: ,0.984768, Area ratio Contribution: ,0,Perim diff: ,1.03867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975298, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0321, Inv Perim Contribution: ,0, Final Score: ,-131.782
Point: ,297,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.00402359, New Scanned Cells Contribution: ,0,Area ratio: ,0.985019, Area ratio Contribution: ,0,Perim diff: ,1.03757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975347, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03155, Inv Perim Contribution: ,0, Final Score: ,-130.024
Point: ,297,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.00433576, New Scanned Cells Contribution: ,0,Area ratio: ,0.984956, Area ratio Contribution: ,0,Perim diff: ,1.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977637, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03061, Inv Perim Contribution: ,0, Final Score: ,-127.21
Point: ,294,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00537634, New Scanned Cells Contribution: ,0,Area ratio: ,0.985004, Area ratio Contribution: ,0,Perim diff: ,1.03679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984483, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02967, Inv Perim Contribution: ,0, Final Score: ,-106.149
Point: ,294,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00714533, New Scanned Cells Contribution: ,0,Area ratio: ,0.984876, Area ratio Contribution: ,0,Perim diff: ,1.03728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988658, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02955, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,295,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00759625, New Scanned Cells Contribution: ,0,Area ratio: ,0.984781, Area ratio Contribution: ,0,Perim diff: ,1.03694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990665, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02933, Inv Perim Contribution: ,0, Final Score: ,-106
