Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,247,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0276417, New Scanned Cells Contribution: ,0,Area ratio: ,0.853399, Area ratio Contribution: ,0,Perim diff: ,1.07637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96464, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05859, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,244,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0316915, New Scanned Cells Contribution: ,0,Area ratio: ,0.84639, Area ratio Contribution: ,0,Perim diff: ,1.08109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963406, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0627, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,239,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0331983, New Scanned Cells Contribution: ,0,Area ratio: ,0.846614, Area ratio Contribution: ,0,Perim diff: ,1.08712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962928, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06649, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,238,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0354116, New Scanned Cells Contribution: ,0,Area ratio: ,0.843451, Area ratio Contribution: ,0,Perim diff: ,1.08983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962243, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06894, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,237,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0341401, New Scanned Cells Contribution: ,0,Area ratio: ,0.846994, Area ratio Contribution: ,0,Perim diff: ,1.0897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962636, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06821, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,232,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0371068, New Scanned Cells Contribution: ,0,Area ratio: ,0.848512, Area ratio Contribution: ,0,Perim diff: ,1.09894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961673, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07434, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,226,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0369655, New Scanned Cells Contribution: ,0,Area ratio: ,0.862032, Area ratio Contribution: ,0,Perim diff: ,1.09124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965712, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06754, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,221,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0325391, New Scanned Cells Contribution: ,0,Area ratio: ,0.882695, Area ratio Contribution: ,0,Perim diff: ,1.0747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967389, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05378, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,218,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0250518, New Scanned Cells Contribution: ,0,Area ratio: ,0.905208, Area ratio Contribution: ,0,Perim diff: ,1.06093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972358, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04276, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,218,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0173291, New Scanned Cells Contribution: ,0,Area ratio: ,0.923907, Area ratio Contribution: ,0,Perim diff: ,1.05345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974772, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03679, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,215,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0224619, New Scanned Cells Contribution: ,0,Area ratio: ,0.917259, Area ratio Contribution: ,0,Perim diff: ,1.05508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9749, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03826, Inv Perim Contribution: ,0, Final Score: ,-117.642
Point: ,210,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0256169, New Scanned Cells Contribution: ,0,Area ratio: ,0.91858, Area ratio Contribution: ,0,Perim diff: ,1.05401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974223, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03754, Inv Perim Contribution: ,0, Final Score: ,-142.352
Point: ,209,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0278772, New Scanned Cells Contribution: ,0,Area ratio: ,0.915162, Area ratio Contribution: ,0,Perim diff: ,1.0557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973525, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03887, Inv Perim Contribution: ,0, Final Score: ,-148.313
Point: ,208,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0266999, New Scanned Cells Contribution: ,0,Area ratio: ,0.919001, Area ratio Contribution: ,0,Perim diff: ,1.0555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973856, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03859, Inv Perim Contribution: ,0, Final Score: ,-152.262
Point: ,203,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0290073, New Scanned Cells Contribution: ,0,Area ratio: ,0.919503, Area ratio Contribution: ,0,Perim diff: ,1.0613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973277, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04275, Inv Perim Contribution: ,0, Final Score: ,-177.083
Point: ,202,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0275476, New Scanned Cells Contribution: ,0,Area ratio: ,0.923034, Area ratio Contribution: ,0,Perim diff: ,1.06203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973716, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0433, Inv Perim Contribution: ,0, Final Score: ,-181.469
Point: ,199,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.028301, New Scanned Cells Contribution: ,0,Area ratio: ,0.922813, Area ratio Contribution: ,0,Perim diff: ,1.06685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974741, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04663, Inv Perim Contribution: ,0, Final Score: ,-196.433
BEST Point:,218,64, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,26
At: ,218,63,
Point: ,252,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0309168, New Scanned Cells Contribution: ,0,Area ratio: ,0.860895, Area ratio Contribution: ,0,Perim diff: ,1.06866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965419, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0553, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,249,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0272087, New Scanned Cells Contribution: ,0,Area ratio: ,0.86736, Area ratio Contribution: ,0,Perim diff: ,1.06952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966561, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05429, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,247,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0272087, New Scanned Cells Contribution: ,0,Area ratio: ,0.866981, Area ratio Contribution: ,0,Perim diff: ,1.06977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966561, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05429, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,244,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0309168, New Scanned Cells Contribution: ,0,Area ratio: ,0.859672, Area ratio Contribution: ,0,Perim diff: ,1.07001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965433, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05541, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,239,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0309168, New Scanned Cells Contribution: ,0,Area ratio: ,0.858783, Area ratio Contribution: ,0,Perim diff: ,1.06861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965433, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05403, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,238,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0327709, New Scanned Cells Contribution: ,0,Area ratio: ,0.855295, Area ratio Contribution: ,0,Perim diff: ,1.07029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964851, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05575, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,237,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0309168, New Scanned Cells Contribution: ,0,Area ratio: ,0.858412, Area ratio Contribution: ,0,Perim diff: ,1.0688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965433, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05403, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,232,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0309168, New Scanned Cells Contribution: ,0,Area ratio: ,0.857448, Area ratio Contribution: ,0,Perim diff: ,1.07118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965448, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05545, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,229,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0272087, New Scanned Cells Contribution: ,0,Area ratio: ,0.863462, Area ratio Contribution: ,0,Perim diff: ,1.0715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966619, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05445, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,227,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0272087, New Scanned Cells Contribution: ,0,Area ratio: ,0.863125, Area ratio Contribution: ,0,Perim diff: ,1.07506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966568, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05703, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,224,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.031195, New Scanned Cells Contribution: ,0,Area ratio: ,0.855763, Area ratio Contribution: ,0,Perim diff: ,1.07987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965326, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06114, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,219,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0326782, New Scanned Cells Contribution: ,0,Area ratio: ,0.855809, Area ratio Contribution: ,0,Perim diff: ,1.0856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964844, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06493, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,218,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0348568, New Scanned Cells Contribution: ,0,Area ratio: ,0.852375, Area ratio Contribution: ,0,Perim diff: ,1.08836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964155, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06738, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,217,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0336053, New Scanned Cells Contribution: ,0,Area ratio: ,0.856117, Area ratio Contribution: ,0,Perim diff: ,1.08807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96455, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06665, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,212,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0365254, New Scanned Cells Contribution: ,0,Area ratio: ,0.857449, Area ratio Contribution: ,0,Perim diff: ,1.09707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96358, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07279, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,206,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0359692, New Scanned Cells Contribution: ,0,Area ratio: ,0.87102, Area ratio Contribution: ,0,Perim diff: ,1.08622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965816, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06387, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,201,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0312413, New Scanned Cells Contribution: ,0,Area ratio: ,0.890551, Area ratio Contribution: ,0,Perim diff: ,1.07456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967363, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05381, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,198,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0236396, New Scanned Cells Contribution: ,0,Area ratio: ,0.912419, Area ratio Contribution: ,0,Perim diff: ,1.05976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972155, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04218, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,198,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.018958, New Scanned Cells Contribution: ,0,Area ratio: ,0.923399, Area ratio Contribution: ,0,Perim diff: ,1.0549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973663, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0383, Inv Perim Contribution: ,0, Final Score: ,-102.884
Point: ,196,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0218318, New Scanned Cells Contribution: ,0,Area ratio: ,0.920354, Area ratio Contribution: ,0,Perim diff: ,1.05451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973322, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0382, Inv Perim Contribution: ,0, Final Score: ,-114.031
Point: ,191,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0248447, New Scanned Cells Contribution: ,0,Area ratio: ,0.921548, Area ratio Contribution: ,0,Perim diff: ,1.05449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972265, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03821, Inv Perim Contribution: ,0, Final Score: ,-138.481
Point: ,190,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0270696, New Scanned Cells Contribution: ,0,Area ratio: ,0.918153, Area ratio Contribution: ,0,Perim diff: ,1.05615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971565, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03954, Inv Perim Contribution: ,0, Final Score: ,-144.723
Point: ,189,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0259108, New Scanned Cells Contribution: ,0,Area ratio: ,0.921877, Area ratio Contribution: ,0,Perim diff: ,1.05527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971926, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03876, Inv Perim Contribution: ,0, Final Score: ,-148.313
Point: ,184,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0281821, New Scanned Cells Contribution: ,0,Area ratio: ,0.922453, Area ratio Contribution: ,0,Perim diff: ,1.06094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971182, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04284, Inv Perim Contribution: ,0, Final Score: ,-172.977
Point: ,183,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0267915, New Scanned Cells Contribution: ,0,Area ratio: ,0.925999, Area ratio Contribution: ,0,Perim diff: ,1.06115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971615, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04284, Inv Perim Contribution: ,0, Final Score: ,-177.083
Point: ,180,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0277186, New Scanned Cells Contribution: ,0,Area ratio: ,0.92582, Area ratio Contribution: ,0,Perim diff: ,1.06539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97337, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04577, Inv Perim Contribution: ,0, Final Score: ,-191.998
BEST Point:,198,66, Score: ,-102.884
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,198,65,
Point: ,232,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0303859, New Scanned Cells Contribution: ,0,Area ratio: ,0.872205, Area ratio Contribution: ,0,Perim diff: ,1.073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964305, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05687, Inv Perim Contribution: ,0, Final Score: ,-207.371
Point: ,229,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0266958, New Scanned Cells Contribution: ,0,Area ratio: ,0.878397, Area ratio Contribution: ,0,Perim diff: ,1.07303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965473, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05571, Inv Perim Contribution: ,0, Final Score: ,-187.657
Point: ,227,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.0265592, New Scanned Cells Contribution: ,0,Area ratio: ,0.877955, Area ratio Contribution: ,0,Perim diff: ,1.07213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96551, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.055, Inv Perim Contribution: ,0, Final Score: ,-179.44
Point: ,224,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0299303, New Scanned Cells Contribution: ,0,Area ratio: ,0.87004, Area ratio Contribution: ,0,Perim diff: ,1.07164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964463, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05555, Inv Perim Contribution: ,0, Final Score: ,-175.897
Point: ,219,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0294747, New Scanned Cells Contribution: ,0,Area ratio: ,0.868583, Area ratio Contribution: ,0,Perim diff: ,1.07134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9646, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05513, Inv Perim Contribution: ,0, Final Score: ,-158.207
Point: ,218,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0312059, New Scanned Cells Contribution: ,0,Area ratio: ,0.864761, Area ratio Contribution: ,0,Perim diff: ,1.07118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964052, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05551, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,217,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0292925, New Scanned Cells Contribution: ,0,Area ratio: ,0.867986, Area ratio Contribution: ,0,Perim diff: ,1.07001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964665, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05418, Inv Perim Contribution: ,0, Final Score: ,-151.712
Point: ,212,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.028837, New Scanned Cells Contribution: ,0,Area ratio: ,0.866438, Area ratio Contribution: ,0,Perim diff: ,1.07173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964802, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05513, Inv Perim Contribution: ,0, Final Score: ,-137.341
Point: ,211,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0269236, New Scanned Cells Contribution: ,0,Area ratio: ,0.869725, Area ratio Contribution: ,0,Perim diff: ,1.07116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96543, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05443, Inv Perim Contribution: ,0, Final Score: ,-129.2
Point: ,209,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0266958, New Scanned Cells Contribution: ,0,Area ratio: ,0.869106, Area ratio Contribution: ,0,Perim diff: ,1.07312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965481, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0584, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,204,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0319803, New Scanned Cells Contribution: ,0,Area ratio: ,0.857206, Area ratio Contribution: ,0,Perim diff: ,1.08489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963749, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06524, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,199,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0329826, New Scanned Cells Contribution: ,0,Area ratio: ,0.856808, Area ratio Contribution: ,0,Perim diff: ,1.09105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963417, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06946, Inv Perim Contribution: ,0, Final Score: ,-131.096
