Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,120,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0249445, New Scanned Cells Contribution: ,0,Area ratio: ,0.890416, Area ratio Contribution: ,0,Perim diff: ,1.07206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959845, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05985, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,172,78, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,171,77,
Point: ,209,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0244971, New Scanned Cells Contribution: ,0,Area ratio: ,0.959031, Area ratio Contribution: ,0,Perim diff: ,1.05833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964629, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04605, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,208,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0256848, New Scanned Cells Contribution: ,0,Area ratio: ,0.955849, Area ratio Contribution: ,0,Perim diff: ,1.05836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964145, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04655, Inv Perim Contribution: ,0, Final Score: ,-186.456
Point: ,207,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0239774, New Scanned Cells Contribution: ,0,Area ratio: ,0.959331, Area ratio Contribution: ,0,Perim diff: ,1.05469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964878, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04347, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,202,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.021936, New Scanned Cells Contribution: ,0,Area ratio: ,0.959474, Area ratio Contribution: ,0,Perim diff: ,1.0505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965759, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03992, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,199,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0177789, New Scanned Cells Contribution: ,0,Area ratio: ,0.964704, Area ratio Contribution: ,0,Perim diff: ,1.0488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96636, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03812, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,197,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0165912, New Scanned Cells Contribution: ,0,Area ratio: ,0.96423, Area ratio Contribution: ,0,Perim diff: ,1.0487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964749, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03794, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,194,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0171479, New Scanned Cells Contribution: ,0,Area ratio: ,0.958025, Area ratio Contribution: ,0,Perim diff: ,1.04916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964367, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03865, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,191,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.015255, New Scanned Cells Contribution: ,0,Area ratio: ,0.957474, Area ratio Contribution: ,0,Perim diff: ,1.04872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965159, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0379, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,191,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.021305, New Scanned Cells Contribution: ,0,Area ratio: ,0.938537, Area ratio Contribution: ,0,Perim diff: ,1.05602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962549, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04498, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,188,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0269839, New Scanned Cells Contribution: ,0,Area ratio: ,0.916257, Area ratio Contribution: ,0,Perim diff: ,1.07063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960071, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0578, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,183,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0293965, New Scanned Cells Contribution: ,0,Area ratio: ,0.897474, Area ratio Contribution: ,0,Perim diff: ,1.09234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955499, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07609, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,177,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0291738, New Scanned Cells Contribution: ,0,Area ratio: ,0.886232, Area ratio Contribution: ,0,Perim diff: ,1.09114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955592, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07615, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,172,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0267983, New Scanned Cells Contribution: ,0,Area ratio: ,0.885913, Area ratio Contribution: ,0,Perim diff: ,1.08336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956645, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06996, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,171,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0278005, New Scanned Cells Contribution: ,0,Area ratio: ,0.8828, Area ratio Contribution: ,0,Perim diff: ,1.08563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956211, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0721, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,170,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0260931, New Scanned Cells Contribution: ,0,Area ratio: ,0.886019, Area ratio Contribution: ,0,Perim diff: ,1.08092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956954, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06801, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,165,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0249054, New Scanned Cells Contribution: ,0,Area ratio: ,0.886806, Area ratio Contribution: ,0,Perim diff: ,1.07804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957457, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06562, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,162,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0217875, New Scanned Cells Contribution: ,0,Area ratio: ,0.893935, Area ratio Contribution: ,0,Perim diff: ,1.07106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958812, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05947, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,158,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0246084, New Scanned Cells Contribution: ,0,Area ratio: ,0.889092, Area ratio Contribution: ,0,Perim diff: ,1.07078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957635, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05985, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,153,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0245713, New Scanned Cells Contribution: ,0,Area ratio: ,0.890838, Area ratio Contribution: ,0,Perim diff: ,1.06739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957643, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.057, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,152,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0260189, New Scanned Cells Contribution: ,0,Area ratio: ,0.888038, Area ratio Contribution: ,0,Perim diff: ,1.07309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957008, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06172, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,151,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0245713, New Scanned Cells Contribution: ,0,Area ratio: ,0.891538, Area ratio Contribution: ,0,Perim diff: ,1.06748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957643, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.057, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,146,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0246084, New Scanned Cells Contribution: ,0,Area ratio: ,0.893294, Area ratio Contribution: ,0,Perim diff: ,1.07134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95762, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05981, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,143,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0217504, New Scanned Cells Contribution: ,0,Area ratio: ,0.900715, Area ratio Contribution: ,0,Perim diff: ,1.06831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958827, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05658, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,139,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0246084, New Scanned Cells Contribution: ,0,Area ratio: ,0.89573, Area ratio Contribution: ,0,Perim diff: ,1.07174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957628, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05986, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,191,78, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,190,77,
Point: ,229,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0243911, New Scanned Cells Contribution: ,0,Area ratio: ,0.963898, Area ratio Contribution: ,0,Perim diff: ,1.05853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962295, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04719, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,228,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0256363, New Scanned Cells Contribution: ,0,Area ratio: ,0.960773, Area ratio Contribution: ,0,Perim diff: ,1.05679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961794, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04648, Inv Perim Contribution: ,0, Final Score: ,-191.444
Point: ,227,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0239517, New Scanned Cells Contribution: ,0,Area ratio: ,0.964304, Area ratio Contribution: ,0,Perim diff: ,1.05522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962514, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04462, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,222,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0221205, New Scanned Cells Contribution: ,0,Area ratio: ,0.964615, Area ratio Contribution: ,0,Perim diff: ,1.04933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963336, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03986, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,219,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0180187, New Scanned Cells Contribution: ,0,Area ratio: ,0.969539, Area ratio Contribution: ,0,Perim diff: ,1.04917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9641, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03904, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,217,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0168834, New Scanned Cells Contribution: ,0,Area ratio: ,0.96918, Area ratio Contribution: ,0,Perim diff: ,1.04872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962291, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03858, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,214,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.017506, New Scanned Cells Contribution: ,0,Area ratio: ,0.9633, Area ratio Contribution: ,0,Perim diff: ,1.04875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9619, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03905, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,210,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0150522, New Scanned Cells Contribution: ,0,Area ratio: ,0.962604, Area ratio Contribution: ,0,Perim diff: ,1.04783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962937, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03816, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,210,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0210218, New Scanned Cells Contribution: ,0,Area ratio: ,0.943685, Area ratio Contribution: ,0,Perim diff: ,1.05477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960325, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04493, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,207,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0266252, New Scanned Cells Contribution: ,0,Area ratio: ,0.921426, Area ratio Contribution: ,0,Perim diff: ,1.06899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957838, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05776, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,202,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0290057, New Scanned Cells Contribution: ,0,Area ratio: ,0.902683, Area ratio Contribution: ,0,Perim diff: ,1.08862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953266, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07469, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,196,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0287859, New Scanned Cells Contribution: ,0,Area ratio: ,0.891444, Area ratio Contribution: ,0,Perim diff: ,1.08923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953351, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07614, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,191,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.026442, New Scanned Cells Contribution: ,0,Area ratio: ,0.891137, Area ratio Contribution: ,0,Perim diff: ,1.08162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954408, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06994, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,190,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0274309, New Scanned Cells Contribution: ,0,Area ratio: ,0.888024, Area ratio Contribution: ,0,Perim diff: ,1.08386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953973, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07208, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,189,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0257462, New Scanned Cells Contribution: ,0,Area ratio: ,0.891246, Area ratio Contribution: ,0,Perim diff: ,1.07925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954718, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06799, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,184,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0245743, New Scanned Cells Contribution: ,0,Area ratio: ,0.892038, Area ratio Contribution: ,0,Perim diff: ,1.07651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955223, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0656, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,181,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0214979, New Scanned Cells Contribution: ,0,Area ratio: ,0.899171, Area ratio Contribution: ,0,Perim diff: ,1.0697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956583, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05946, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,177,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0242813, New Scanned Cells Contribution: ,0,Area ratio: ,0.894321, Area ratio Contribution: ,0,Perim diff: ,1.06942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955402, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05983, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,172,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0242446, New Scanned Cells Contribution: ,0,Area ratio: ,0.896064, Area ratio Contribution: ,0,Perim diff: ,1.06614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95541, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05698, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,171,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.025673, New Scanned Cells Contribution: ,0,Area ratio: ,0.893262, Area ratio Contribution: ,0,Perim diff: ,1.07181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954773, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0617, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,170,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0242446, New Scanned Cells Contribution: ,0,Area ratio: ,0.896764, Area ratio Contribution: ,0,Perim diff: ,1.06628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95541, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05698, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,165,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0242813, New Scanned Cells Contribution: ,0,Area ratio: ,0.898516, Area ratio Contribution: ,0,Perim diff: ,1.07022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955387, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05979, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,162,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0214613, New Scanned Cells Contribution: ,0,Area ratio: ,0.90594, Area ratio Contribution: ,0,Perim diff: ,1.06731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956598, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05656, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,158,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0242813, New Scanned Cells Contribution: ,0,Area ratio: ,0.900949, Area ratio Contribution: ,0,Perim diff: ,1.07074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955394, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05985, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,210,78, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,209,77,
Point: ,248,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0255168, New Scanned Cells Contribution: ,0,Area ratio: ,0.965416, Area ratio Contribution: ,0,Perim diff: ,1.05754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957615, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04877, Inv Perim Contribution: ,0, Final Score: ,-196.433
Point: ,247,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0238904, New Scanned Cells Contribution: ,0,Area ratio: ,0.969093, Area ratio Contribution: ,0,Perim diff: ,1.05453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958328, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0457, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,242,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.022264, New Scanned Cells Contribution: ,0,Area ratio: ,0.969635, Area ratio Contribution: ,0,Perim diff: ,1.04846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95908, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04055, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,239,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0182521, New Scanned Cells Contribution: ,0,Area ratio: ,0.974291, Area ratio Contribution: ,0,Perim diff: ,1.04735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960828, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0387, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,237,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0171678, New Scanned Cells Contribution: ,0,Area ratio: ,0.974061, Area ratio Contribution: ,0,Perim diff: ,1.04714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959807, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0384, Inv Perim Contribution: ,0, Final Score: ,-141.151
