Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,28,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0324082, New Scanned Cells Contribution: ,0,Area ratio: ,0.89712, Area ratio Contribution: ,0,Perim diff: ,1.05847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928002, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07359, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,27,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0312446, New Scanned Cells Contribution: ,0,Area ratio: ,0.900686, Area ratio Contribution: ,0,Perim diff: ,1.05787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928391, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07287, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,22,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0339597, New Scanned Cells Contribution: ,0,Area ratio: ,0.899343, Area ratio Contribution: ,0,Perim diff: ,1.06065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927435, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07896, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,16,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0320203, New Scanned Cells Contribution: ,0,Area ratio: ,0.911463, Area ratio Contribution: ,0,Perim diff: ,1.06186, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.98373, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03706, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,11,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0250388, New Scanned Cells Contribution: ,0,Area ratio: ,0.933008, Area ratio Contribution: ,0,Perim diff: ,1.04715, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.986774, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03175, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,8,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0174539, New Scanned Cells Contribution: ,0,Area ratio: ,0.95824, Area ratio Contribution: ,0,Perim diff: ,1.0401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98823, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02979, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,8,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0127995, New Scanned Cells Contribution: ,0,Area ratio: ,0.97803, Area ratio Contribution: ,0,Perim diff: ,1.03979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987975, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02972, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,7,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0119376, New Scanned Cells Contribution: ,0,Area ratio: ,0.982022, Area ratio Contribution: ,0,Perim diff: ,1.03954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988045, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02972, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,8,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.011205, New Scanned Cells Contribution: ,0,Area ratio: ,0.982156, Area ratio Contribution: ,0,Perim diff: ,1.03986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985982, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02975, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,8,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0097828, New Scanned Cells Contribution: ,0,Area ratio: ,0.982299, Area ratio Contribution: ,0,Perim diff: ,1.03975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983888, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02976, Inv Perim Contribution: ,0, Final Score: ,-102.884
BEST Point:,8,60, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,16
At: ,8,59,
Point: ,42,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0284047, New Scanned Cells Contribution: ,0,Area ratio: ,0.906327, Area ratio Contribution: ,0,Perim diff: ,1.05833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977849, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04956, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,39,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0249979, New Scanned Cells Contribution: ,0,Area ratio: ,0.913555, Area ratio Contribution: ,0,Perim diff: ,1.05805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979069, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04853, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,37,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0249979, New Scanned Cells Contribution: ,0,Area ratio: ,0.913414, Area ratio Contribution: ,0,Perim diff: ,1.05764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980243, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04855, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,34,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0284047, New Scanned Cells Contribution: ,0,Area ratio: ,0.905736, Area ratio Contribution: ,0,Perim diff: ,1.05651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979037, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04969, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,29,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0284047, New Scanned Cells Contribution: ,0,Area ratio: ,0.90536, Area ratio Contribution: ,0,Perim diff: ,1.05275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979037, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04829, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,28,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0301082, New Scanned Cells Contribution: ,0,Area ratio: ,0.90149, Area ratio Contribution: ,0,Perim diff: ,1.05344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97843, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05004, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,27,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0284047, New Scanned Cells Contribution: ,0,Area ratio: ,0.905085, Area ratio Contribution: ,0,Perim diff: ,1.05178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979037, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04829, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,22,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0284047, New Scanned Cells Contribution: ,0,Area ratio: ,0.904255, Area ratio Contribution: ,0,Perim diff: ,1.05052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979037, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04982, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,19,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0249553, New Scanned Cells Contribution: ,0,Area ratio: ,0.911085, Area ratio Contribution: ,0,Perim diff: ,1.04932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982366, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04331, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,17,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0242739, New Scanned Cells Contribution: ,0,Area ratio: ,0.910292, Area ratio Contribution: ,0,Perim diff: ,1.04985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982865, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04055, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,14,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0257218, New Scanned Cells Contribution: ,0,Area ratio: ,0.901184, Area ratio Contribution: ,0,Perim diff: ,1.05089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983967, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03759, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,9,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0221872, New Scanned Cells Contribution: ,0,Area ratio: ,0.899183, Area ratio Contribution: ,0,Perim diff: ,1.05025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985587, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03479, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,8,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0226557, New Scanned Cells Contribution: ,0,Area ratio: ,0.894795, Area ratio Contribution: ,0,Perim diff: ,1.05104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985711, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03409, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,7,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0206541, New Scanned Cells Contribution: ,0,Area ratio: ,0.898392, Area ratio Contribution: ,0,Perim diff: ,1.04991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986144, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0338, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,2,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0164381, New Scanned Cells Contribution: ,0,Area ratio: ,0.896379, Area ratio Contribution: ,0,Perim diff: ,1.05082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986929, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03254, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,0,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0137978, New Scanned Cells Contribution: ,0,Area ratio: ,0.89966, Area ratio Contribution: ,0,Perim diff: ,1.05148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987267, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0316, Inv Perim Contribution: ,0, Final Score: ,-130.816
BEST Point:,17,77, Score: ,-126.355
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,18
At: ,16,76,
Point: ,54,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0275359, New Scanned Cells Contribution: ,0,Area ratio: ,0.912255, Area ratio Contribution: ,0,Perim diff: ,1.06149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978151, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04891, Inv Perim Contribution: ,0, Final Score: ,-191.998
Point: ,49,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0258696, New Scanned Cells Contribution: ,0,Area ratio: ,0.912474, Area ratio Contribution: ,0,Perim diff: ,1.05329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9788, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04296, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,48,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0269944, New Scanned Cells Contribution: ,0,Area ratio: ,0.909125, Area ratio Contribution: ,0,Perim diff: ,1.05317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9784, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04312, Inv Perim Contribution: ,0, Final Score: ,-163.099
Point: ,47,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0249948, New Scanned Cells Contribution: ,0,Area ratio: ,0.912336, Area ratio Contribution: ,0,Perim diff: ,1.05137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979132, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04142, Inv Perim Contribution: ,0, Final Score: ,-157.222
Point: ,42,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0222454, New Scanned Cells Contribution: ,0,Area ratio: ,0.911425, Area ratio Contribution: ,0,Perim diff: ,1.05073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98004, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04091, Inv Perim Contribution: ,0, Final Score: ,-132.454
Point: ,39,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.017538, New Scanned Cells Contribution: ,0,Area ratio: ,0.917506, Area ratio Contribution: ,0,Perim diff: ,1.04942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980842, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0395, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,37,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0161216, New Scanned Cells Contribution: ,0,Area ratio: ,0.91695, Area ratio Contribution: ,0,Perim diff: ,1.04987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980246, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03964, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,36,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0167465, New Scanned Cells Contribution: ,0,Area ratio: ,0.913017, Area ratio Contribution: ,0,Perim diff: ,1.05078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979939, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04049, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,36,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0222454, New Scanned Cells Contribution: ,0,Area ratio: ,0.898886, Area ratio Contribution: ,0,Perim diff: ,1.05674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977891, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04601, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,33,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.028994, New Scanned Cells Contribution: ,0,Area ratio: ,0.877088, Area ratio Contribution: ,0,Perim diff: ,1.06533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975369, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05594, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,28,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0329098, New Scanned Cells Contribution: ,0,Area ratio: ,0.857637, Area ratio Contribution: ,0,Perim diff: ,1.0767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973437, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07017, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,22,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0330764, New Scanned Cells Contribution: ,0,Area ratio: ,0.843954, Area ratio Contribution: ,0,Perim diff: ,1.08409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971502, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08206, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,17,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0304936, New Scanned Cells Contribution: ,0,Area ratio: ,0.842029, Area ratio Contribution: ,0,Perim diff: ,1.07445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977641, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05393, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,16,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0310352, New Scanned Cells Contribution: ,0,Area ratio: ,0.838323, Area ratio Contribution: ,0,Perim diff: ,1.07381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978295, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05049, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,15,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0287024, New Scanned Cells Contribution: ,0,Area ratio: ,0.841179, Area ratio Contribution: ,0,Perim diff: ,1.0718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979157, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04835, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,10,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0240783, New Scanned Cells Contribution: ,0,Area ratio: ,0.839538, Area ratio Contribution: ,0,Perim diff: ,1.06595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981986, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0399, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,4,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0156634, New Scanned Cells Contribution: ,0,Area ratio: ,0.848716, Area ratio Contribution: ,0,Perim diff: ,1.05846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984812, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03373, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,0,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00945636, New Scanned Cells Contribution: ,0,Area ratio: ,0.863356, Area ratio Contribution: ,0,Perim diff: ,1.05352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986231, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0313, Inv Perim Contribution: ,0, Final Score: ,-117.363
BEST Point:,36,78, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,35,77,
Point: ,74,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.027341, New Scanned Cells Contribution: ,0,Area ratio: ,0.919218, Area ratio Contribution: ,0,Perim diff: ,1.06374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974947, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05098, Inv Perim Contribution: ,0, Final Score: ,-196.433
Point: ,69,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0258221, New Scanned Cells Contribution: ,0,Area ratio: ,0.919522, Area ratio Contribution: ,0,Perim diff: ,1.05352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975544, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04337, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,68,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0269305, New Scanned Cells Contribution: ,0,Area ratio: ,0.916182, Area ratio Contribution: ,0,Perim diff: ,1.05377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975136, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04376, Inv Perim Contribution: ,0, Final Score: ,-167.148
Point: ,67,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.02496, New Scanned Cells Contribution: ,0,Area ratio: ,0.91939, Area ratio Contribution: ,0,Perim diff: ,1.05162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975877, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04183, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,62,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0222505, New Scanned Cells Contribution: ,0,Area ratio: ,0.918497, Area ratio Contribution: ,0,Perim diff: ,1.04992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976891, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04052, Inv Perim Contribution: ,0, Final Score: ,-136.624
Point: ,59,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0175705, New Scanned Cells Contribution: ,0,Area ratio: ,0.924158, Area ratio Contribution: ,0,Perim diff: ,1.04937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977758, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03978, Inv Perim Contribution: ,0, Final Score: ,-121
Point: ,57,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0161747, New Scanned Cells Contribution: ,0,Area ratio: ,0.923607, Area ratio Contribution: ,0,Perim diff: ,1.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977031, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04011, Inv Perim Contribution: ,0, Final Score: ,-111
Point: ,55,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0160516, New Scanned Cells Contribution: ,0,Area ratio: ,0.919744, Area ratio Contribution: ,0,Perim diff: ,1.05027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976981, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04041, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,55,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0227431, New Scanned Cells Contribution: ,0,Area ratio: ,0.90259, Area ratio Contribution: ,0,Perim diff: ,1.05757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97446, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04694, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,52,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0292294, New Scanned Cells Contribution: ,0,Area ratio: ,0.88147, Area ratio Contribution: ,0,Perim diff: ,1.06795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971969, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05692, Inv Perim Contribution: ,0, Final Score: ,-116.365
