Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,57,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0607659, New Scanned Cells Contribution: ,0,Area ratio: ,0.870874, Area ratio Contribution: ,0,Perim diff: ,1.12695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923248, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09456, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,54,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0605366, New Scanned Cells Contribution: ,0,Area ratio: ,0.908143, Area ratio Contribution: ,0,Perim diff: ,1.09928, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92345, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07506, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,54,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0522052, New Scanned Cells Contribution: ,0,Area ratio: ,0.928685, Area ratio Contribution: ,0,Perim diff: ,1.07632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924899, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05819, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,53,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0526638, New Scanned Cells Contribution: ,0,Area ratio: ,0.930995, Area ratio Contribution: ,0,Perim diff: ,1.07286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924856, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05584, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,54,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0483834, New Scanned Cells Contribution: ,0,Area ratio: ,0.931932, Area ratio Contribution: ,0,Perim diff: ,1.07088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925535, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05398, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,54,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0391348, New Scanned Cells Contribution: ,0,Area ratio: ,0.937105, Area ratio Contribution: ,0,Perim diff: ,1.0599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927057, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04806, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,58,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0210961, New Scanned Cells Contribution: ,0,Area ratio: ,0.932271, Area ratio Contribution: ,0,Perim diff: ,1.05543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92998, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04244, Inv Perim Contribution: ,0, Final Score: ,-117.363
Point: ,54,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.0272109, New Scanned Cells Contribution: ,0,Area ratio: ,0.937989, Area ratio Contribution: ,0,Perim diff: ,1.05543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929002, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04244, Inv Perim Contribution: ,0, Final Score: ,-131.921
Point: ,53,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1603, Dist contribution: ,-130.801, New scanned ratio: ,0.0304212, New Scanned Cells Contribution: ,0,Area ratio: ,0.940884, Area ratio Contribution: ,0,Perim diff: ,1.05773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928464, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04359, Inv Perim Contribution: ,0, Final Score: ,-131.801
Point: ,52,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7418, Dist contribution: ,-138.709, New scanned ratio: ,0.0302683, New Scanned Cells Contribution: ,0,Area ratio: ,0.940848, Area ratio Contribution: ,0,Perim diff: ,1.05543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928512, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04244, Inv Perim Contribution: ,0, Final Score: ,-139.709
Point: ,47,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.0378354, New Scanned Cells Contribution: ,0,Area ratio: ,0.943292, Area ratio Contribution: ,0,Perim diff: ,1.05985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927284, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04492, Inv Perim Contribution: ,0, Final Score: ,-160.265
Point: ,43,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0389819, New Scanned Cells Contribution: ,0,Area ratio: ,0.94396, Area ratio Contribution: ,0,Perim diff: ,1.06128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927082, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04584, Inv Perim Contribution: ,0, Final Score: ,-184.115
Point: ,40,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.047619, New Scanned Cells Contribution: ,0,Area ratio: ,0.94338, Area ratio Contribution: ,0,Perim diff: ,1.0615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925688, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04661, Inv Perim Contribution: ,0, Final Score: ,-190.843
BEST Point:,54,34, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,28
At: ,54,33,
Point: ,83,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0426461, New Scanned Cells Contribution: ,0,Area ratio: ,0.878834, Area ratio Contribution: ,0,Perim diff: ,1.0913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917904, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07554, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,81,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.04301, New Scanned Cells Contribution: ,0,Area ratio: ,0.879226, Area ratio Contribution: ,0,Perim diff: ,1.08867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917861, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07186, Inv Perim Contribution: ,0, Final Score: ,-183.968
Point: ,80,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0460665, New Scanned Cells Contribution: ,0,Area ratio: ,0.874984, Area ratio Contribution: ,0,Perim diff: ,1.08854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91733, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07251, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,75,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0467943, New Scanned Cells Contribution: ,0,Area ratio: ,0.873605, Area ratio Contribution: ,0,Perim diff: ,1.08504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917213, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07163, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,74,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0498508, New Scanned Cells Contribution: ,0,Area ratio: ,0.867584, Area ratio Contribution: ,0,Perim diff: ,1.08543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916694, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07286, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,73,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0470854, New Scanned Cells Contribution: ,0,Area ratio: ,0.872173, Area ratio Contribution: ,0,Perim diff: ,1.08581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917158, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07251, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,68,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0478131, New Scanned Cells Contribution: ,0,Area ratio: ,0.867511, Area ratio Contribution: ,0,Perim diff: ,1.08427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917054, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07294, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,65,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0424278, New Scanned Cells Contribution: ,0,Area ratio: ,0.871621, Area ratio Contribution: ,0,Perim diff: ,1.08505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917978, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07255, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,63,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0426461, New Scanned Cells Contribution: ,0,Area ratio: ,0.869232, Area ratio Contribution: ,0,Perim diff: ,1.089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917904, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07559, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,60,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0489775, New Scanned Cells Contribution: ,0,Area ratio: ,0.858271, Area ratio Contribution: ,0,Perim diff: ,1.09132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916816, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07944, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,55,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0513063, New Scanned Cells Contribution: ,0,Area ratio: ,0.853892, Area ratio Contribution: ,0,Perim diff: ,1.09444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916412, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.083, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,54,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0547267, New Scanned Cells Contribution: ,0,Area ratio: ,0.849448, Area ratio Contribution: ,0,Perim diff: ,1.09604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915825, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08527, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,53,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0527618, New Scanned Cells Contribution: ,0,Area ratio: ,0.852616, Area ratio Contribution: ,0,Perim diff: ,1.09576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916162, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08459, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,48,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0573466, New Scanned Cells Contribution: ,0,Area ratio: ,0.850328, Area ratio Contribution: ,0,Perim diff: ,1.10186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915336, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09028, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,42,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0578561, New Scanned Cells Contribution: ,0,Area ratio: ,0.861391, Area ratio Contribution: ,0,Perim diff: ,1.1094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915214, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09471, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,37,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0578561, New Scanned Cells Contribution: ,0,Area ratio: ,0.886176, Area ratio Contribution: ,0,Perim diff: ,1.11296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915214, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09468, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,34,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0576377, New Scanned Cells Contribution: ,0,Area ratio: ,0.922794, Area ratio Contribution: ,0,Perim diff: ,1.08675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91541, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07568, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,34,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0497053, New Scanned Cells Contribution: ,0,Area ratio: ,0.942656, Area ratio Contribution: ,0,Perim diff: ,1.06487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916865, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05831, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,33,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0501419, New Scanned Cells Contribution: ,0,Area ratio: ,0.944953, Area ratio Contribution: ,0,Perim diff: ,1.06111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916816, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0558, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,34,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0460665, New Scanned Cells Contribution: ,0,Area ratio: ,0.946441, Area ratio Contribution: ,0,Perim diff: ,1.06006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917495, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05394, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,34,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0372608, New Scanned Cells Contribution: ,0,Area ratio: ,0.948687, Area ratio Contribution: ,0,Perim diff: ,1.05214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919029, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04622, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,38,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0200859, New Scanned Cells Contribution: ,0,Area ratio: ,0.949376, Area ratio Contribution: ,0,Perim diff: ,1.04988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92194, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0424, Inv Perim Contribution: ,0, Final Score: ,-117.363
Point: ,35,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.0244524, New Scanned Cells Contribution: ,0,Area ratio: ,0.950171, Area ratio Contribution: ,0,Perim diff: ,1.04811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921218, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04149, Inv Perim Contribution: ,0, Final Score: ,-128.143
Point: ,34,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3645, Dist contribution: ,-126.823, New scanned ratio: ,0.0274361, New Scanned Cells Contribution: ,0,Area ratio: ,0.950112, Area ratio Contribution: ,0,Perim diff: ,1.05184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920692, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04387, Inv Perim Contribution: ,0, Final Score: ,-127.823
Point: ,33,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9557, Dist contribution: ,-134.779, New scanned ratio: ,0.0273634, New Scanned Cells Contribution: ,0,Area ratio: ,0.950412, Area ratio Contribution: ,0,Perim diff: ,1.04907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920717, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0424, Inv Perim Contribution: ,0, Final Score: ,-135.779
Point: ,28,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0098, Dist contribution: ,-155.049, New scanned ratio: ,0.0346409, New Scanned Cells Contribution: ,0,Area ratio: ,0.950648, Area ratio Contribution: ,0,Perim diff: ,1.05022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919506, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04438, Inv Perim Contribution: ,0, Final Score: ,-156.049
Point: ,24,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.0360964, New Scanned Cells Contribution: ,0,Area ratio: ,0.949505, Area ratio Contribution: ,0,Perim diff: ,1.05399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919213, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04736, Inv Perim Contribution: ,0, Final Score: ,-179.903
Point: ,21,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0448293, New Scanned Cells Contribution: ,0,Area ratio: ,0.948528, Area ratio Contribution: ,0,Perim diff: ,1.05527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917733, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05064, Inv Perim Contribution: ,0, Final Score: ,-186.379
BEST Point:,34,34, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,29
At: ,34,33,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0161122, New Scanned Cells Contribution: ,0,Area ratio: ,0.946826, Area ratio Contribution: ,0,Perim diff: ,1.06298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940146, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04323, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,68,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0456282, New Scanned Cells Contribution: ,0,Area ratio: ,0.885162, Area ratio Contribution: ,0,Perim diff: ,1.0801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908996, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07292, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,65,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0404889, New Scanned Cells Contribution: ,0,Area ratio: ,0.891302, Area ratio Contribution: ,0,Perim diff: ,1.08089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909895, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07251, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,63,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0406973, New Scanned Cells Contribution: ,0,Area ratio: ,0.891014, Area ratio Contribution: ,0,Perim diff: ,1.08157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909864, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07317, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,60,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0463227, New Scanned Cells Contribution: ,0,Area ratio: ,0.884215, Area ratio Contribution: ,0,Perim diff: ,1.08029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908874, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07424, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,55,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0463227, New Scanned Cells Contribution: ,0,Area ratio: ,0.883317, Area ratio Contribution: ,0,Perim diff: ,1.07638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90888, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07301, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,54,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0491006, New Scanned Cells Contribution: ,0,Area ratio: ,0.879801, Area ratio Contribution: ,0,Perim diff: ,1.07721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908384, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0746, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,53,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0463227, New Scanned Cells Contribution: ,0,Area ratio: ,0.882735, Area ratio Contribution: ,0,Perim diff: ,1.07548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90888, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07301, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,48,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0463227, New Scanned Cells Contribution: ,0,Area ratio: ,0.880697, Area ratio Contribution: ,0,Perim diff: ,1.0748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908892, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07432, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,45,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0407667, New Scanned Cells Contribution: ,0,Area ratio: ,0.88605, Area ratio Contribution: ,0,Perim diff: ,1.07427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909889, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0734, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,43,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0407667, New Scanned Cells Contribution: ,0,Area ratio: ,0.884346, Area ratio Contribution: ,0,Perim diff: ,1.07645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909846, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07579, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,40,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0467394, New Scanned Cells Contribution: ,0,Area ratio: ,0.87296, Area ratio Contribution: ,0,Perim diff: ,1.07727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908788, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0796, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,35,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0489617, New Scanned Cells Contribution: ,0,Area ratio: ,0.867866, Area ratio Contribution: ,0,Perim diff: ,1.07833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908378, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08312, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,34,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0522258, New Scanned Cells Contribution: ,0,Area ratio: ,0.863209, Area ratio Contribution: ,0,Perim diff: ,1.07931, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907791, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08538, Inv Perim Contribution: ,0, Final Score: ,-137.5
