Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,46,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0605299, New Scanned Cells Contribution: ,0,Area ratio: ,0.856184, Area ratio Contribution: ,0,Perim diff: ,1.10584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927817, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08989, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,41,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0605299, New Scanned Cells Contribution: ,0,Area ratio: ,0.891957, Area ratio Contribution: ,0,Perim diff: ,1.10988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927817, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08986, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,38,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0575605, New Scanned Cells Contribution: ,0,Area ratio: ,0.93248, Area ratio Contribution: ,0,Perim diff: ,1.07775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928493, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06507, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,38,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0476626, New Scanned Cells Contribution: ,0,Area ratio: ,0.955556, Area ratio Contribution: ,0,Perim diff: ,1.06077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930209, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05087, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,37,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0477387, New Scanned Cells Contribution: ,0,Area ratio: ,0.960864, Area ratio Contribution: ,0,Perim diff: ,1.05754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930196, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04861, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,38,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0435511, New Scanned Cells Contribution: ,0,Area ratio: ,0.960984, Area ratio Contribution: ,0,Perim diff: ,1.05843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930891, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04805, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,38,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0338054, New Scanned Cells Contribution: ,0,Area ratio: ,0.963851, Area ratio Contribution: ,0,Perim diff: ,1.05242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932489, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04185, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,41,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0206335, New Scanned Cells Contribution: ,0,Area ratio: ,0.964071, Area ratio Contribution: ,0,Perim diff: ,1.04938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934635, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03864, Inv Perim Contribution: ,0, Final Score: ,-112.073
Point: ,40,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0237551, New Scanned Cells Contribution: ,0,Area ratio: ,0.964462, Area ratio Contribution: ,0,Perim diff: ,1.04825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934143, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03819, Inv Perim Contribution: ,0, Final Score: ,-112.018
Point: ,35,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0312928, New Scanned Cells Contribution: ,0,Area ratio: ,0.965702, Area ratio Contribution: ,0,Perim diff: ,1.04719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932914, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03819, Inv Perim Contribution: ,0, Final Score: ,-133.098
Point: ,34,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7, Dist contribution: ,-133.5, New scanned ratio: ,0.0347952, New Scanned Cells Contribution: ,0,Area ratio: ,0.965397, Area ratio Contribution: ,0,Perim diff: ,1.0494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932342, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0401, Inv Perim Contribution: ,0, Final Score: ,-134.5
Point: ,33,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.0342622, New Scanned Cells Contribution: ,0,Area ratio: ,0.965628, Area ratio Contribution: ,0,Perim diff: ,1.04844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932434, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03936, Inv Perim Contribution: ,0, Final Score: ,-141.89
Point: ,28,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0411908, New Scanned Cells Contribution: ,0,Area ratio: ,0.96463, Area ratio Contribution: ,0,Perim diff: ,1.05129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931315, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04263, Inv Perim Contribution: ,0, Final Score: ,-164.478
Point: ,24,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.408, Dist contribution: ,-187.04, New scanned ratio: ,0.0414192, New Scanned Cells Contribution: ,0,Area ratio: ,0.962892, Area ratio Contribution: ,0,Perim diff: ,1.05547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931223, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04581, Inv Perim Contribution: ,0, Final Score: ,-188.04
Point: ,21,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0501751, New Scanned Cells Contribution: ,0,Area ratio: ,0.961475, Area ratio Contribution: ,0,Perim diff: ,1.06138, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.929754, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0523, Inv Perim Contribution: ,0, Final Score: ,-197.087
BEST Point:,38,31, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,28
At: ,38,30,
Point: ,72,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0485691, New Scanned Cells Contribution: ,0,Area ratio: ,0.872075, Area ratio Contribution: ,0,Perim diff: ,1.07825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922161, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06689, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,69,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0427438, New Scanned Cells Contribution: ,0,Area ratio: ,0.881439, Area ratio Contribution: ,0,Perim diff: ,1.07809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923138, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06594, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,67,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0427438, New Scanned Cells Contribution: ,0,Area ratio: ,0.881328, Area ratio Contribution: ,0,Perim diff: ,1.07766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923138, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06594, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,64,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0485691, New Scanned Cells Contribution: ,0,Area ratio: ,0.87158, Area ratio Contribution: ,0,Perim diff: ,1.07635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922173, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06699, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,59,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0485691, New Scanned Cells Contribution: ,0,Area ratio: ,0.871372, Area ratio Contribution: ,0,Perim diff: ,1.07235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922173, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06571, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,58,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0514818, New Scanned Cells Contribution: ,0,Area ratio: ,0.866435, Area ratio Contribution: ,0,Perim diff: ,1.07321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921675, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0673, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,57,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0485691, New Scanned Cells Contribution: ,0,Area ratio: ,0.871049, Area ratio Contribution: ,0,Perim diff: ,1.07145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922173, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06571, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,52,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0485691, New Scanned Cells Contribution: ,0,Area ratio: ,0.868727, Area ratio Contribution: ,0,Perim diff: ,1.07078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922185, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06703, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,49,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0427438, New Scanned Cells Contribution: ,0,Area ratio: ,0.876473, Area ratio Contribution: ,0,Perim diff: ,1.07032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923188, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0661, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,47,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0427438, New Scanned Cells Contribution: ,0,Area ratio: ,0.874398, Area ratio Contribution: ,0,Perim diff: ,1.07273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923145, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0685, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,44,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.049006, New Scanned Cells Contribution: ,0,Area ratio: ,0.860529, Area ratio Contribution: ,0,Perim diff: ,1.07408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922081, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07231, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,39,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0513362, New Scanned Cells Contribution: ,0,Area ratio: ,0.856956, Area ratio Contribution: ,0,Perim diff: ,1.07585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921669, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07584, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,38,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0547586, New Scanned Cells Contribution: ,0,Area ratio: ,0.850877, Area ratio Contribution: ,0,Perim diff: ,1.07705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921079, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07811, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,37,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0527925, New Scanned Cells Contribution: ,0,Area ratio: ,0.85577, Area ratio Contribution: ,0,Perim diff: ,1.07659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921417, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07743, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,32,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.05738, New Scanned Cells Contribution: ,0,Area ratio: ,0.853706, Area ratio Contribution: ,0,Perim diff: ,1.08099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920587, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08314, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,26,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0578898, New Scanned Cells Contribution: ,0,Area ratio: ,0.870279, Area ratio Contribution: ,0,Perim diff: ,1.08635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920464, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08758, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,21,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0578898, New Scanned Cells Contribution: ,0,Area ratio: ,0.904548, Area ratio Contribution: ,0,Perim diff: ,1.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92047, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08754, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,18,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0540304, New Scanned Cells Contribution: ,0,Area ratio: ,0.941335, Area ratio Contribution: ,0,Perim diff: ,1.05431, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.976407, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03195, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,18,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0447826, New Scanned Cells Contribution: ,0,Area ratio: ,0.964481, Area ratio Contribution: ,0,Perim diff: ,1.04732, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.969381, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0313, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,17,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0439817, New Scanned Cells Contribution: ,0,Area ratio: ,0.969392, Area ratio Contribution: ,0,Perim diff: ,1.04596, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.971488, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03033, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,18,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0411418, New Scanned Cells Contribution: ,0,Area ratio: ,0.969448, Area ratio Contribution: ,0,Perim diff: ,1.04613, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.966397, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03123, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,18,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0326222, New Scanned Cells Contribution: ,0,Area ratio: ,0.969988, Area ratio Contribution: ,0,Perim diff: ,1.0438, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.958758, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03179, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,20,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0235928, New Scanned Cells Contribution: ,0,Area ratio: ,0.969627, Area ratio Contribution: ,0,Perim diff: ,1.04385, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.938697, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03756, Inv Perim Contribution: ,0, Final Score: ,-112.018
Point: ,16,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0278162, New Scanned Cells Contribution: ,0,Area ratio: ,0.969298, Area ratio Contribution: ,0,Perim diff: ,1.04394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959624, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03139, Inv Perim Contribution: ,0, Final Score: ,-128.769
Point: ,15,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0298551, New Scanned Cells Contribution: ,0,Area ratio: ,0.969122, Area ratio Contribution: ,0,Perim diff: ,1.04407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962955, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03091, Inv Perim Contribution: ,0, Final Score: ,-130.024
Point: ,14,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0287628, New Scanned Cells Contribution: ,0,Area ratio: ,0.968644, Area ratio Contribution: ,0,Perim diff: ,1.04412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96314, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03075, Inv Perim Contribution: ,0, Final Score: ,-137.473
Point: ,9,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.029491, New Scanned Cells Contribution: ,0,Area ratio: ,0.966593, Area ratio Contribution: ,0,Perim diff: ,1.04729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968345, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03156, Inv Perim Contribution: ,0, Final Score: ,-159.902
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.0238841, New Scanned Cells Contribution: ,0,Area ratio: ,0.963189, Area ratio Contribution: ,0,Perim diff: ,1.05731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956308, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03685, Inv Perim Contribution: ,0, Final Score: ,-195.333
BEST Point:,18,31, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,22
At: ,18,30,
Point: ,0,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0123577, New Scanned Cells Contribution: ,0,Area ratio: ,0.925328, Area ratio Contribution: ,0,Perim diff: ,1.05335, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98545, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02816, Inv Perim Contribution: ,0, Final Score: ,-108.342
Point: ,52,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0465685, New Scanned Cells Contribution: ,0,Area ratio: ,0.875011, Area ratio Contribution: ,0,Perim diff: ,1.06563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959123, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04946, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,49,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.040983, New Scanned Cells Contribution: ,0,Area ratio: ,0.885147, Area ratio Contribution: ,0,Perim diff: ,1.06542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960147, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0485, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,47,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.040983, New Scanned Cells Contribution: ,0,Area ratio: ,0.885039, Area ratio Contribution: ,0,Perim diff: ,1.065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960147, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0485, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,44,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0465685, New Scanned Cells Contribution: ,0,Area ratio: ,0.874534, Area ratio Contribution: ,0,Perim diff: ,1.06378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959136, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04956, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,39,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0465685, New Scanned Cells Contribution: ,0,Area ratio: ,0.874332, Area ratio Contribution: ,0,Perim diff: ,1.05986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959136, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04827, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,38,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0493612, New Scanned Cells Contribution: ,0,Area ratio: ,0.869037, Area ratio Contribution: ,0,Perim diff: ,1.06074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958614, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04988, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,37,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0465685, New Scanned Cells Contribution: ,0,Area ratio: ,0.87402, Area ratio Contribution: ,0,Perim diff: ,1.05898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959136, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04827, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,32,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0465685, New Scanned Cells Contribution: ,0,Area ratio: ,0.872659, Area ratio Contribution: ,0,Perim diff: ,1.05834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959149, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0496, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,29,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.040983, New Scanned Cells Contribution: ,0,Area ratio: ,0.882392, Area ratio Contribution: ,0,Perim diff: ,1.05775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960199, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04866, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,27,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.040983, New Scanned Cells Contribution: ,0,Area ratio: ,0.881919, Area ratio Contribution: ,0,Perim diff: ,1.05989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960154, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05108, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,24,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0469874, New Scanned Cells Contribution: ,0,Area ratio: ,0.86964, Area ratio Contribution: ,0,Perim diff: ,1.0603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959039, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05493, Inv Perim Contribution: ,0, Final Score: ,-134.417
