Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,93,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0301759, New Scanned Cells Contribution: ,0,Area ratio: ,0.897838, Area ratio Contribution: ,0,Perim diff: ,1.09992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935725, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07993, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,87,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.030214, New Scanned Cells Contribution: ,0,Area ratio: ,0.908858, Area ratio Contribution: ,0,Perim diff: ,1.09277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935755, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07392, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,82,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.027391, New Scanned Cells Contribution: ,0,Area ratio: ,0.926934, Area ratio Contribution: ,0,Perim diff: ,1.07958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936976, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06204, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,79,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0218212, New Scanned Cells Contribution: ,0,Area ratio: ,0.948298, Area ratio Contribution: ,0,Perim diff: ,1.06364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939292, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04826, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,79,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0156029, New Scanned Cells Contribution: ,0,Area ratio: ,0.966264, Area ratio Contribution: ,0,Perim diff: ,1.0572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941803, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0418, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,75,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0181208, New Scanned Cells Contribution: ,0,Area ratio: ,0.967341, Area ratio Contribution: ,0,Perim diff: ,1.05639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940814, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04145, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,74,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0199901, New Scanned Cells Contribution: ,0,Area ratio: ,0.963969, Area ratio Contribution: ,0,Perim diff: ,1.0596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940042, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04415, Inv Perim Contribution: ,0, Final Score: ,-126.674
Point: ,73,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0193415, New Scanned Cells Contribution: ,0,Area ratio: ,0.967841, Area ratio Contribution: ,0,Perim diff: ,1.05622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940334, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04145, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,68,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0220501, New Scanned Cells Contribution: ,0,Area ratio: ,0.968832, Area ratio Contribution: ,0,Perim diff: ,1.06158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939217, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04562, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,65,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0207912, New Scanned Cells Contribution: ,0,Area ratio: ,0.971344, Area ratio Contribution: ,0,Perim diff: ,1.06098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939727, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0448, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,61,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0250258, New Scanned Cells Contribution: ,0,Area ratio: ,0.969292, Area ratio Contribution: ,0,Perim diff: ,1.06607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938018, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04933, Inv Perim Contribution: ,0, Final Score: ,-191.111
BEST Point:,79,76, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,79,75,
Point: ,113,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0244444, New Scanned Cells Contribution: ,0,Area ratio: ,0.916684, Area ratio Contribution: ,0,Perim diff: ,1.07468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932307, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05971, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,110,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.021323, New Scanned Cells Contribution: ,0,Area ratio: ,0.921554, Area ratio Contribution: ,0,Perim diff: ,1.0751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933559, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05921, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,105,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0256478, New Scanned Cells Contribution: ,0,Area ratio: ,0.91112, Area ratio Contribution: ,0,Perim diff: ,1.07689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93182, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06241, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,100,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0254597, New Scanned Cells Contribution: ,0,Area ratio: ,0.909471, Area ratio Contribution: ,0,Perim diff: ,1.07493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931902, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06148, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,99,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0269264, New Scanned Cells Contribution: ,0,Area ratio: ,0.906283, Area ratio Contribution: ,0,Perim diff: ,1.07585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93131, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06279, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,98,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0253845, New Scanned Cells Contribution: ,0,Area ratio: ,0.908887, Area ratio Contribution: ,0,Perim diff: ,1.07234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931925, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06241, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,93,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0251965, New Scanned Cells Contribution: ,0,Area ratio: ,0.906793, Area ratio Contribution: ,0,Perim diff: ,1.07586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932022, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06288, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,90,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0220751, New Scanned Cells Contribution: ,0,Area ratio: ,0.911685, Area ratio Contribution: ,0,Perim diff: ,1.07292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933289, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06245, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,88,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0220751, New Scanned Cells Contribution: ,0,Area ratio: ,0.91086, Area ratio Contribution: ,0,Perim diff: ,1.07638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933266, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0627, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,85,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0253093, New Scanned Cells Contribution: ,0,Area ratio: ,0.903728, Area ratio Contribution: ,0,Perim diff: ,1.07963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931962, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06648, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,80,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0265127, New Scanned Cells Contribution: ,0,Area ratio: ,0.902806, Area ratio Contribution: ,0,Perim diff: ,1.08397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931453, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07023, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,79,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0282802, New Scanned Cells Contribution: ,0,Area ratio: ,0.89964, Area ratio Contribution: ,0,Perim diff: ,1.08614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930733, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07266, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,78,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0272649, New Scanned Cells Contribution: ,0,Area ratio: ,0.902686, Area ratio Contribution: ,0,Perim diff: ,1.08585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931145, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07193, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,73,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0296341, New Scanned Cells Contribution: ,0,Area ratio: ,0.902873, Area ratio Contribution: ,0,Perim diff: ,1.09322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930134, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07802, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,67,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0297469, New Scanned Cells Contribution: ,0,Area ratio: ,0.913843, Area ratio Contribution: ,0,Perim diff: ,1.09092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930111, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0754, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,62,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0270392, New Scanned Cells Contribution: ,0,Area ratio: ,0.932076, Area ratio Contribution: ,0,Perim diff: ,1.07753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931303, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06332, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,59,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.021511, New Scanned Cells Contribution: ,0,Area ratio: ,0.954296, Area ratio Contribution: ,0,Perim diff: ,1.06081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933641, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04839, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,59,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0153811, New Scanned Cells Contribution: ,0,Area ratio: ,0.973352, Area ratio Contribution: ,0,Perim diff: ,1.05505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936144, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04176, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,56,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0172615, New Scanned Cells Contribution: ,0,Area ratio: ,0.973827, Area ratio Contribution: ,0,Perim diff: ,1.05373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935402, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04115, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,55,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0191042, New Scanned Cells Contribution: ,0,Area ratio: ,0.970073, Area ratio Contribution: ,0,Perim diff: ,1.05633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934653, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04362, Inv Perim Contribution: ,0, Final Score: ,-121.702
Point: ,54,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0184649, New Scanned Cells Contribution: ,0,Area ratio: ,0.974161, Area ratio Contribution: ,0,Perim diff: ,1.05382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9349, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04146, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,49,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0212478, New Scanned Cells Contribution: ,0,Area ratio: ,0.974638, Area ratio Contribution: ,0,Perim diff: ,1.05738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933769, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04475, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,46,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0201196, New Scanned Cells Contribution: ,0,Area ratio: ,0.97607, Area ratio Contribution: ,0,Perim diff: ,1.05705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934211, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04388, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,42,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0245196, New Scanned Cells Contribution: ,0,Area ratio: ,0.974682, Area ratio Contribution: ,0,Perim diff: ,1.06381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932404, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05062, Inv Perim Contribution: ,0, Final Score: ,-186.114
BEST Point:,59,76, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,59,75,
Point: ,93,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0248433, New Scanned Cells Contribution: ,0,Area ratio: ,0.919542, Area ratio Contribution: ,0,Perim diff: ,1.07589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926341, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06286, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,90,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0217657, New Scanned Cells Contribution: ,0,Area ratio: ,0.92461, Area ratio Contribution: ,0,Perim diff: ,1.07287, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927578, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06241, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,88,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0217657, New Scanned Cells Contribution: ,0,Area ratio: ,0.92374, Area ratio Contribution: ,0,Perim diff: ,1.07297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927608, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06011, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,85,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0247321, New Scanned Cells Contribution: ,0,Area ratio: ,0.91635, Area ratio Contribution: ,0,Perim diff: ,1.07184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926424, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06093, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,80,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0247321, New Scanned Cells Contribution: ,0,Area ratio: ,0.914463, Area ratio Contribution: ,0,Perim diff: ,1.06896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926416, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05956, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,79,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0262153, New Scanned Cells Contribution: ,0,Area ratio: ,0.911019, Area ratio Contribution: ,0,Perim diff: ,1.07014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925809, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06126, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,78,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0247321, New Scanned Cells Contribution: ,0,Area ratio: ,0.913696, Area ratio Contribution: ,0,Perim diff: ,1.06853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926416, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05956, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,73,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0247321, New Scanned Cells Contribution: ,0,Area ratio: ,0.911753, Area ratio Contribution: ,0,Perim diff: ,1.06926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926431, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06096, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,70,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0217657, New Scanned Cells Contribution: ,0,Area ratio: ,0.916662, Area ratio Contribution: ,0,Perim diff: ,1.06915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927653, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05997, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,68,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0217657, New Scanned Cells Contribution: ,0,Area ratio: ,0.915924, Area ratio Contribution: ,0,Perim diff: ,1.07197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9276, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06253, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,65,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0249546, New Scanned Cells Contribution: ,0,Area ratio: ,0.908764, Area ratio Contribution: ,0,Perim diff: ,1.07493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926304, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0666, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,60,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0261411, New Scanned Cells Contribution: ,0,Area ratio: ,0.907839, Area ratio Contribution: ,0,Perim diff: ,1.07853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925802, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07036, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,59,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0278839, New Scanned Cells Contribution: ,0,Area ratio: ,0.904673, Area ratio Contribution: ,0,Perim diff: ,1.08035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925082, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07278, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,58,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0268827, New Scanned Cells Contribution: ,0,Area ratio: ,0.907716, Area ratio Contribution: ,0,Perim diff: ,1.08008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925494, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07206, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,53,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0292187, New Scanned Cells Contribution: ,0,Area ratio: ,0.907349, Area ratio Contribution: ,0,Perim diff: ,1.08648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924482, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07814, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,47,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.02933, New Scanned Cells Contribution: ,0,Area ratio: ,0.917858, Area ratio Contribution: ,0,Perim diff: ,1.08353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92446, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07552, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,42,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0267344, New Scanned Cells Contribution: ,0,Area ratio: ,0.936073, Area ratio Contribution: ,0,Perim diff: ,1.07022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925622, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06344, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,39,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.021432, New Scanned Cells Contribution: ,0,Area ratio: ,0.958821, Area ratio Contribution: ,0,Perim diff: ,1.0557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92787, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04933, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,39,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.015388, New Scanned Cells Contribution: ,0,Area ratio: ,0.978411, Area ratio Contribution: ,0,Perim diff: ,1.05369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930373, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04419, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,37,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0167229, New Scanned Cells Contribution: ,0,Area ratio: ,0.978563, Area ratio Contribution: ,0,Perim diff: ,1.04987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929856, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0421, Inv Perim Contribution: ,0, Final Score: ,-111.192
