Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,213,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0337536, New Scanned Cells Contribution: ,0,Area ratio: ,0.900641, Area ratio Contribution: ,0,Perim diff: ,1.07799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919975, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06858, Inv Perim Contribution: ,0, Final Score: ,-215.59
BEST Point:,265,48, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,28
At: ,264,48,
Point: ,299,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0124504, New Scanned Cells Contribution: ,0,Area ratio: ,0.975781, Area ratio Contribution: ,0,Perim diff: ,1.04888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946621, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0353, Inv Perim Contribution: ,0, Final Score: ,-187.682
Point: ,294,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0160286, New Scanned Cells Contribution: ,0,Area ratio: ,0.977854, Area ratio Contribution: ,0,Perim diff: ,1.04205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957757, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03187, Inv Perim Contribution: ,0, Final Score: ,-157.749
Point: ,289,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.0163227, New Scanned Cells Contribution: ,0,Area ratio: ,0.979108, Area ratio Contribution: ,0,Perim diff: ,1.0397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959559, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03092, Inv Perim Contribution: ,0, Final Score: ,-134.023
Point: ,288,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.017156, New Scanned Cells Contribution: ,0,Area ratio: ,0.979406, Area ratio Contribution: ,0,Perim diff: ,1.03943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959336, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03086, Inv Perim Contribution: ,0, Final Score: ,-127.178
Point: ,287,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.0161267, New Scanned Cells Contribution: ,0,Area ratio: ,0.979504, Area ratio Contribution: ,0,Perim diff: ,1.03872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957609, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0305, Inv Perim Contribution: ,0, Final Score: ,-124.674
Point: ,283,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0150483, New Scanned Cells Contribution: ,0,Area ratio: ,0.980144, Area ratio Contribution: ,0,Perim diff: ,1.03855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949971, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03187, Inv Perim Contribution: ,0, Final Score: ,-106.334
Point: ,284,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0163717, New Scanned Cells Contribution: ,0,Area ratio: ,0.980028, Area ratio Contribution: ,0,Perim diff: ,1.03842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953552, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03119, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,284,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0218617, New Scanned Cells Contribution: ,0,Area ratio: ,0.97999, Area ratio Contribution: ,0,Perim diff: ,1.03867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962033, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03088, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,285,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0232832, New Scanned Cells Contribution: ,0,Area ratio: ,0.977986, Area ratio Contribution: ,0,Perim diff: ,1.03835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965689, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03033, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,284,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0243616, New Scanned Cells Contribution: ,0,Area ratio: ,0.976498, Area ratio Contribution: ,0,Perim diff: ,1.03869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965379, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03092, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,284,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0311749, New Scanned Cells Contribution: ,0,Area ratio: ,0.965573, Area ratio Contribution: ,0,Perim diff: ,1.04144, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.973629, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03132, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,281,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0382824, New Scanned Cells Contribution: ,0,Area ratio: ,0.938231, Area ratio Contribution: ,0,Perim diff: ,1.06044, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.970956, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0362, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,276,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0389687, New Scanned Cells Contribution: ,0,Area ratio: ,0.912797, Area ratio Contribution: ,0,Perim diff: ,1.07742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912495, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08727, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,270,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0382334, New Scanned Cells Contribution: ,0,Area ratio: ,0.900063, Area ratio Contribution: ,0,Perim diff: ,1.07285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912736, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08264, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,265,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0349002, New Scanned Cells Contribution: ,0,Area ratio: ,0.90167, Area ratio Contribution: ,0,Perim diff: ,1.06833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913706, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07634, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,264,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0361747, New Scanned Cells Contribution: ,0,Area ratio: ,0.897805, Area ratio Contribution: ,0,Perim diff: ,1.06883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913351, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07704, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,263,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0338219, New Scanned Cells Contribution: ,0,Area ratio: ,0.90254, Area ratio Contribution: ,0,Perim diff: ,1.06815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914007, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07505, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,258,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0320573, New Scanned Cells Contribution: ,0,Area ratio: ,0.905265, Area ratio Contribution: ,0,Perim diff: ,1.0659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914502, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07097, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,257,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0299005, New Scanned Cells Contribution: ,0,Area ratio: ,0.91011, Area ratio Contribution: ,0,Perim diff: ,1.06523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915104, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06915, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,254,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0295084, New Scanned Cells Contribution: ,0,Area ratio: ,0.912213, Area ratio Contribution: ,0,Perim diff: ,1.06333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915217, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06667, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,251,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0329396, New Scanned Cells Contribution: ,0,Area ratio: ,0.905848, Area ratio Contribution: ,0,Perim diff: ,1.06494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914274, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06825, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,246,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0324494, New Scanned Cells Contribution: ,0,Area ratio: ,0.909109, Area ratio Contribution: ,0,Perim diff: ,1.06521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914408, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06651, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,245,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.034263, New Scanned Cells Contribution: ,0,Area ratio: ,0.905505, Area ratio Contribution: ,0,Perim diff: ,1.06699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913893, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06817, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,244,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0322533, New Scanned Cells Contribution: ,0,Area ratio: ,0.909612, Area ratio Contribution: ,0,Perim diff: ,1.06471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914468, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0656, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,239,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0318122, New Scanned Cells Contribution: ,0,Area ratio: ,0.910254, Area ratio Contribution: ,0,Perim diff: ,1.07011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914575, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0678, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,238,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0298025, New Scanned Cells Contribution: ,0,Area ratio: ,0.914123, Area ratio Contribution: ,0,Perim diff: ,1.06756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915137, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06523, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,235,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0295084, New Scanned Cells Contribution: ,0,Area ratio: ,0.914403, Area ratio Contribution: ,0,Perim diff: ,1.07043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915204, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06655, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,232,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0329396, New Scanned Cells Contribution: ,0,Area ratio: ,0.907117, Area ratio Contribution: ,0,Perim diff: ,1.07171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914261, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06821, Inv Perim Contribution: ,0, Final Score: ,-215.59
BEST Point:,284,47, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,17
At: ,283,47,
Point: ,299,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0108915, New Scanned Cells Contribution: ,0,Area ratio: ,0.934183, Area ratio Contribution: ,0,Perim diff: ,1.04486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972236, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02998, Inv Perim Contribution: ,0, Final Score: ,-117.363
Point: ,295,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0180405, New Scanned Cells Contribution: ,0,Area ratio: ,0.917749, Area ratio Contribution: ,0,Perim diff: ,1.05018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971021, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03293, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,289,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0270607, New Scanned Cells Contribution: ,0,Area ratio: ,0.9071, Area ratio Contribution: ,0,Perim diff: ,1.0504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972476, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03519, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,284,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0306113, New Scanned Cells Contribution: ,0,Area ratio: ,0.909576, Area ratio Contribution: ,0,Perim diff: ,1.04865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971141, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03724, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,283,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0329143, New Scanned Cells Contribution: ,0,Area ratio: ,0.905751, Area ratio Contribution: ,0,Perim diff: ,1.04986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970545, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03862, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,282,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0316188, New Scanned Cells Contribution: ,0,Area ratio: ,0.910465, Area ratio Contribution: ,0,Perim diff: ,1.04952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970133, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04033, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,277,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0313789, New Scanned Cells Contribution: ,0,Area ratio: ,0.91205, Area ratio Contribution: ,0,Perim diff: ,1.05216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950714, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0554, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,276,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0292678, New Scanned Cells Contribution: ,0,Area ratio: ,0.916621, Area ratio Contribution: ,0,Perim diff: ,1.05199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951344, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05354, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,273,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.028884, New Scanned Cells Contribution: ,0,Area ratio: ,0.917693, Area ratio Contribution: ,0,Perim diff: ,1.05079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951463, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05102, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,270,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0322426, New Scanned Cells Contribution: ,0,Area ratio: ,0.910072, Area ratio Contribution: ,0,Perim diff: ,1.05261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950476, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05263, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,265,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0317628, New Scanned Cells Contribution: ,0,Area ratio: ,0.911428, Area ratio Contribution: ,0,Perim diff: ,1.05304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950616, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05085, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,264,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.033538, New Scanned Cells Contribution: ,0,Area ratio: ,0.907526, Area ratio Contribution: ,0,Perim diff: ,1.05481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950078, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05254, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,263,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0315709, New Scanned Cells Contribution: ,0,Area ratio: ,0.911963, Area ratio Contribution: ,0,Perim diff: ,1.05254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950679, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04992, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,258,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.031139, New Scanned Cells Contribution: ,0,Area ratio: ,0.912694, Area ratio Contribution: ,0,Perim diff: ,1.05784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950791, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05217, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,257,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0291719, New Scanned Cells Contribution: ,0,Area ratio: ,0.916906, Area ratio Contribution: ,0,Perim diff: ,1.0553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951379, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04954, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,254,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.028884, New Scanned Cells Contribution: ,0,Area ratio: ,0.917243, Area ratio Contribution: ,0,Perim diff: ,1.05812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951449, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05089, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,251,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0322426, New Scanned Cells Contribution: ,0,Area ratio: ,0.909368, Area ratio Contribution: ,0,Perim diff: ,1.05943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950462, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05259, Inv Perim Contribution: ,0, Final Score: ,-215.59
BEST Point:,299,60, Score: ,-117.363
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,13
At: ,298,59,
Point: ,299,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0181369, New Scanned Cells Contribution: ,0,Area ratio: ,0.849073, Area ratio Contribution: ,0,Perim diff: ,1.0687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969744, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03591, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,298,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0204159, New Scanned Cells Contribution: ,0,Area ratio: ,0.84563, Area ratio Contribution: ,0,Perim diff: ,1.0709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968997, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03798, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,297,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0209382, New Scanned Cells Contribution: ,0,Area ratio: ,0.850437, Area ratio Contribution: ,0,Perim diff: ,1.07145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968695, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03883, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,292,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0284398, New Scanned Cells Contribution: ,0,Area ratio: ,0.854278, Area ratio Contribution: ,0,Perim diff: ,1.07508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966732, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04337, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,286,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.032618, New Scanned Cells Contribution: ,0,Area ratio: ,0.871121, Area ratio Contribution: ,0,Perim diff: ,1.0635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969361, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04304, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,281,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0284873, New Scanned Cells Contribution: ,0,Area ratio: ,0.89424, Area ratio Contribution: ,0,Perim diff: ,1.05535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968414, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04553, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,280,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0237394, New Scanned Cells Contribution: ,0,Area ratio: ,0.907115, Area ratio Contribution: ,0,Perim diff: ,1.05164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96965, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04108, Inv Perim Contribution: ,0, Final Score: ,-108.342
Point: ,276,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.02241, New Scanned Cells Contribution: ,0,Area ratio: ,0.916681, Area ratio Contribution: ,0,Perim diff: ,1.05139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970188, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03921, Inv Perim Contribution: ,0, Final Score: ,-120.039
