Signal name: ,0LTP6V, Signal value: ,13.0433
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,22,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.7535, Dist contribution: ,-68.7677, New scanned ratio: ,0.158506, New Scanned Cells Contribution: ,0,Area ratio: ,0.983364, Area ratio Contribution: ,0,Perim diff: ,1.01753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992635, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01435, Inv Perim Contribution: ,0, Final Score: ,30.2323
BEST Point:,20,19, Score: ,63.4015
COUNT COMMAND: 1
Signal name: ,0LTP6V, Signal value: ,10.0969
Signal name: ,0WY6QG, Signal value: ,17.3007
Total frontiers: ,25, Prioritised frontiers: ,32
At: ,20,19,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4294, Dist contribution: ,-147.147, New scanned ratio: ,0.207376, New Scanned Cells Contribution: ,0,Area ratio: ,0.965076, Area ratio Contribution: ,0,Perim diff: ,1.02874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992348, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01275, Inv Perim Contribution: ,0, Final Score: ,-148.147
Point: ,35,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.795, Dist contribution: ,-138.975, New scanned ratio: ,0.203897, New Scanned Cells Contribution: ,0,Area ratio: ,0.969253, Area ratio Contribution: ,0,Perim diff: ,1.02447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992001, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01359, Inv Perim Contribution: ,0, Final Score: ,-139.975
Point: ,35,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.245651, New Scanned Cells Contribution: ,0,Area ratio: ,0.974936, Area ratio Contribution: ,0,Perim diff: ,1.0208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991322, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01359, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,37,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.304106, New Scanned Cells Contribution: ,0,Area ratio: ,0.97422, Area ratio Contribution: ,0,Perim diff: ,1.02383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990556, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01568, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,40,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.444676, New Scanned Cells Contribution: ,0,Area ratio: ,0.976249, Area ratio Contribution: ,0,Perim diff: ,1.02491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988242, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02181, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,40,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.51009, New Scanned Cells Contribution: ,0,Area ratio: ,0.976848, Area ratio Contribution: ,0,Perim diff: ,1.02669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985654, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03381, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,41,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.546973, New Scanned Cells Contribution: ,0,Area ratio: ,0.975843, Area ratio Contribution: ,0,Perim diff: ,1.02526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984827, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03704, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,40,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.526096, New Scanned Cells Contribution: ,0,Area ratio: ,0.97417, Area ratio Contribution: ,0,Perim diff: ,1.03312, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.983597, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04607, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,40,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.55254, New Scanned Cells Contribution: ,0,Area ratio: ,0.951717, Area ratio Contribution: ,0,Perim diff: ,1.0593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982076, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06018, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,37,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.553236, New Scanned Cells Contribution: ,0,Area ratio: ,0.931744, Area ratio Contribution: ,0,Perim diff: ,1.05122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982065, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05937, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,32,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.55254, New Scanned Cells Contribution: ,0,Area ratio: ,0.937663, Area ratio Contribution: ,0,Perim diff: ,1.05549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982059, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05913, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,26,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.544885, New Scanned Cells Contribution: ,0,Area ratio: ,0.962247, Area ratio Contribution: ,0,Perim diff: ,1.04971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982206, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05702, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,21,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.504523, New Scanned Cells Contribution: ,0,Area ratio: ,0.972015, Area ratio Contribution: ,0,Perim diff: ,1.03603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982904, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05233, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,20,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.524008, New Scanned Cells Contribution: ,0,Area ratio: ,0.971021, Area ratio Contribution: ,0,Perim diff: ,1.03297, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.983364, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04676, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,19,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.492693, New Scanned Cells Contribution: ,0,Area ratio: ,0.97454, Area ratio Contribution: ,0,Perim diff: ,1.02791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984962, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03762, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,13,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.419624, New Scanned Cells Contribution: ,0,Area ratio: ,0.973436, Area ratio Contribution: ,0,Perim diff: ,1.0267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988006, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02271, Inv Perim Contribution: ,0, Final Score: ,-135.629
Point: ,12,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.384134, New Scanned Cells Contribution: ,0,Area ratio: ,0.975268, Area ratio Contribution: ,0,Perim diff: ,1.0259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988572, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0209, Inv Perim Contribution: ,0, Final Score: ,-130.816
Point: ,8,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.332637, New Scanned Cells Contribution: ,0,Area ratio: ,0.970169, Area ratio Contribution: ,0,Perim diff: ,1.02476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989846, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01714, Inv Perim Contribution: ,0, Final Score: ,-138.303
Point: ,7,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.338205, New Scanned Cells Contribution: ,0,Area ratio: ,0.967235, Area ratio Contribution: ,0,Perim diff: ,1.03284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989951, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01812, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,6,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.306193, New Scanned Cells Contribution: ,0,Area ratio: ,0.965897, Area ratio Contribution: ,0,Perim diff: ,1.02696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990466, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01562, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,1,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.240084, New Scanned Cells Contribution: ,0,Area ratio: ,0.959482, Area ratio Contribution: ,0,Perim diff: ,1.03482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991541, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01562, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,0,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.21364, New Scanned Cells Contribution: ,0,Area ratio: ,0.95752, Area ratio Contribution: ,0,Perim diff: ,1.03143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991982, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01391, Inv Perim Contribution: ,0, Final Score: ,-154.912
Point: ,32,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.727, Dist contribution: ,-103.635, New scanned ratio: ,0.202505, New Scanned Cells Contribution: ,0,Area ratio: ,0.978094, Area ratio Contribution: ,0,Perim diff: ,1.02021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991412, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01403, Inv Perim Contribution: ,0, Final Score: ,-4.63518
Point: ,21,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4214, Dist contribution: ,-117.107, New scanned ratio: ,0.0354906, New Scanned Cells Contribution: ,0,Area ratio: ,0.971908, Area ratio Contribution: ,0,Perim diff: ,1.0273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991793, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01826, Inv Perim Contribution: ,0, Final Score: ,-18.1068
Point: ,27,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,7, Dist contribution: ,-35, New scanned ratio: ,0.176757, New Scanned Cells Contribution: ,0,Area ratio: ,0.982132, Area ratio Contribution: ,0,Perim diff: ,1.02452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988376, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0306, Inv Perim Contribution: ,0, Final Score: ,64
Point: ,16,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,7.63217, Dist contribution: ,-38.1608, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.974077, Area ratio Contribution: ,0,Perim diff: ,1.02723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991283, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02139, Inv Perim Contribution: ,0, Final Score: ,60.8392
Point: ,24,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.3649, Dist contribution: ,-61.8243, New scanned ratio: ,0.0828114, New Scanned Cells Contribution: ,0,Area ratio: ,0.983466, Area ratio Contribution: ,0,Perim diff: ,1.01839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991227, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01736, Inv Perim Contribution: ,0, Final Score: ,37.1757
Point: ,46,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6432, Dist contribution: ,-213.216, New scanned ratio: ,0.848991, New Scanned Cells Contribution: ,0,Area ratio: ,0.844947, Area ratio Contribution: ,0,Perim diff: ,1.12201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976982, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10478, Inv Perim Contribution: ,0, Final Score: ,-114.216
Point: ,46,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.347251, New Scanned Cells Contribution: ,0,Area ratio: ,0.942886, Area ratio Contribution: ,0,Perim diff: ,1.04469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992151, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01469, Inv Perim Contribution: ,0, Final Score: ,-80.3105
Point: ,0,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.325678, New Scanned Cells Contribution: ,0,Area ratio: ,0.937693, Area ratio Contribution: ,0,Perim diff: ,1.04502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991732, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01554, Inv Perim Contribution: ,0, Final Score: ,-97.3695
Point: ,0,0,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.974077, Area ratio Contribution: ,0,Perim diff: ,1.02723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991283, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02139, Inv Perim Contribution: ,0, Final Score: ,-10058.9
Point: ,23,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,4.92037, Dist contribution: ,-24.6018, New scanned ratio: ,0.116214, New Scanned Cells Contribution: ,0,Area ratio: ,0.9703, Area ratio Contribution: ,0,Perim diff: ,1.02973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989367, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02811, Inv Perim Contribution: ,0, Final Score: ,74.3982
BEST Point:,23,22, Score: ,74.3982
COUNT COMMAND: 1
Signal name: ,0LTP6V, Signal value: ,10.5282
Signal name: ,0WY6QG, Signal value: ,13.2011
Total frontiers: ,25, Prioritised frontiers: ,32
At: ,23,22,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.171446, New Scanned Cells Contribution: ,0,Area ratio: ,0.96334, Area ratio Contribution: ,0,Perim diff: ,1.03322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990713, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01716, Inv Perim Contribution: ,0, Final Score: ,-158.08
Point: ,35,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.821, Dist contribution: ,-149.105, New scanned ratio: ,0.167082, New Scanned Cells Contribution: ,0,Area ratio: ,0.966846, Area ratio Contribution: ,0,Perim diff: ,1.03051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990355, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.018, Inv Perim Contribution: ,0, Final Score: ,-150.105
Point: ,35,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.196384, New Scanned Cells Contribution: ,0,Area ratio: ,0.972002, Area ratio Contribution: ,0,Perim diff: ,1.02486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989828, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01744, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,40,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.323566, New Scanned Cells Contribution: ,0,Area ratio: ,0.974457, Area ratio Contribution: ,0,Perim diff: ,1.02378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988118, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01998, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,43,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.447007, New Scanned Cells Contribution: ,0,Area ratio: ,0.976216, Area ratio Contribution: ,0,Perim diff: ,1.02491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985418, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02861, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,43,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.473815, New Scanned Cells Contribution: ,0,Area ratio: ,0.969381, Area ratio Contribution: ,0,Perim diff: ,1.05138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980571, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0629, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,44,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.496259, New Scanned Cells Contribution: ,0,Area ratio: ,0.963542, Area ratio Contribution: ,0,Perim diff: ,1.06249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980149, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06658, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,43,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.475686, New Scanned Cells Contribution: ,0,Area ratio: ,0.963057, Area ratio Contribution: ,0,Perim diff: ,1.06075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980526, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06475, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,43,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.495012, New Scanned Cells Contribution: ,0,Area ratio: ,0.946388, Area ratio Contribution: ,0,Perim diff: ,1.0578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98016, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0669, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,40,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.495636, New Scanned Cells Contribution: ,0,Area ratio: ,0.928213, Area ratio Contribution: ,0,Perim diff: ,1.04918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980149, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06609, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,35,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.495636, New Scanned Cells Contribution: ,0,Area ratio: ,0.931777, Area ratio Contribution: ,0,Perim diff: ,1.05211, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980132, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.066, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,29,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.495012, New Scanned Cells Contribution: ,0,Area ratio: ,0.951891, Area ratio Contribution: ,0,Perim diff: ,1.06281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980143, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0663, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,24,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.467581, New Scanned Cells Contribution: ,0,Area ratio: ,0.964953, Area ratio Contribution: ,0,Perim diff: ,1.04866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98069, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06105, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,23,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.486908, New Scanned Cells Contribution: ,0,Area ratio: ,0.965199, Area ratio Contribution: ,0,Perim diff: ,1.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980335, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06171, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,22,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.460723, New Scanned Cells Contribution: ,0,Area ratio: ,0.968937, Area ratio Contribution: ,0,Perim diff: ,1.04014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980831, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05919, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,17,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.438279, New Scanned Cells Contribution: ,0,Area ratio: ,0.974825, Area ratio Contribution: ,0,Perim diff: ,1.02702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984523, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03313, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,10,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.288653, New Scanned Cells Contribution: ,0,Area ratio: ,0.973581, Area ratio Contribution: ,0,Perim diff: ,1.02565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987896, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02167, Inv Perim Contribution: ,0, Final Score: ,-123.642
Point: ,8,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.271197, New Scanned Cells Contribution: ,0,Area ratio: ,0.972732, Area ratio Contribution: ,0,Perim diff: ,1.02518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988426, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02009, Inv Perim Contribution: ,0, Final Score: ,-129.222
Point: ,7,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2839, Dist contribution: ,-136.419, New scanned ratio: ,0.278678, New Scanned Cells Contribution: ,0,Area ratio: ,0.969757, Area ratio Contribution: ,0,Perim diff: ,1.02926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988474, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02045, Inv Perim Contribution: ,0, Final Score: ,-137.419
Point: ,6,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8634, Dist contribution: ,-134.317, New scanned ratio: ,0.252494, New Scanned Cells Contribution: ,0,Area ratio: ,0.969127, Area ratio Contribution: ,0,Perim diff: ,1.02949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988955, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01925, Inv Perim Contribution: ,0, Final Score: ,-135.317
Point: ,1,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2761, Dist contribution: ,-151.38, New scanned ratio: ,0.203242, New Scanned Cells Contribution: ,0,Area ratio: ,0.957353, Area ratio Contribution: ,0,Perim diff: ,1.03796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989844, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0198, Inv Perim Contribution: ,0, Final Score: ,-152.38
