Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
BEST Point:,54,37, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,29
At: ,54,36,
Point: ,74,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.5143, Dist contribution: ,-242.572, New scanned ratio: ,0.0535303, New Scanned Cells Contribution: ,0,Area ratio: ,0.808919, Area ratio Contribution: ,0,Perim diff: ,1.12877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907658, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11231, Inv Perim Contribution: ,0, Final Score: ,-243.572
Point: ,69,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5745, Dist contribution: ,-202.872, New scanned ratio: ,0.0471609, New Scanned Cells Contribution: ,0,Area ratio: ,0.834742, Area ratio Contribution: ,0,Perim diff: ,1.11258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908918, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0994, Inv Perim Contribution: ,0, Final Score: ,-203.872
Point: ,66,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2182, Dist contribution: ,-161.091, New scanned ratio: ,0.0361838, New Scanned Cells Contribution: ,0,Area ratio: ,0.867181, Area ratio Contribution: ,0,Perim diff: ,1.10502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910984, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09037, Inv Perim Contribution: ,0, Final Score: ,-162.091
Point: ,66,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0272395, New Scanned Cells Contribution: ,0,Area ratio: ,0.884621, Area ratio Contribution: ,0,Perim diff: ,1.10228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912668, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08547, Inv Perim Contribution: ,0, Final Score: ,-138.303
Point: ,65,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0262231, New Scanned Cells Contribution: ,0,Area ratio: ,0.884653, Area ratio Contribution: ,0,Perim diff: ,1.10207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912859, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08478, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,63,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0285269, New Scanned Cells Contribution: ,0,Area ratio: ,0.883037, Area ratio Contribution: ,0,Perim diff: ,1.10428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912423, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08689, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,60,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0365903, New Scanned Cells Contribution: ,0,Area ratio: ,0.879384, Area ratio Contribution: ,0,Perim diff: ,1.10672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910916, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09084, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,55,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0432308, New Scanned Cells Contribution: ,0,Area ratio: ,0.876241, Area ratio Contribution: ,0,Perim diff: ,1.11235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909681, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0961, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,54,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0469576, New Scanned Cells Contribution: ,0,Area ratio: ,0.875025, Area ratio Contribution: ,0,Perim diff: ,1.11358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908992, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09832, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,53,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0460089, New Scanned Cells Contribution: ,0,Area ratio: ,0.875105, Area ratio Contribution: ,0,Perim diff: ,1.11568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909158, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09909, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,48,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0529882, New Scanned Cells Contribution: ,0,Area ratio: ,0.872334, Area ratio Contribution: ,0,Perim diff: ,1.12846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907799, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1089, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,42,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0538691, New Scanned Cells Contribution: ,0,Area ratio: ,0.870245, Area ratio Contribution: ,0,Perim diff: ,1.15104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907523, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12276, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,37,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0538691, New Scanned Cells Contribution: ,0,Area ratio: ,0.874037, Area ratio Contribution: ,0,Perim diff: ,1.15348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907529, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12272, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,34,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0538013, New Scanned Cells Contribution: ,0,Area ratio: ,0.883605, Area ratio Contribution: ,0,Perim diff: ,1.15945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907572, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12358, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,34,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0498035, New Scanned Cells Contribution: ,0,Area ratio: ,0.893325, Area ratio Contribution: ,0,Perim diff: ,1.10275, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.908525, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08641, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,33,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0510232, New Scanned Cells Contribution: ,0,Area ratio: ,0.895206, Area ratio Contribution: ,0,Perim diff: ,1.08811, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.908359, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07754, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,34,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0474997, New Scanned Cells Contribution: ,0,Area ratio: ,0.896164, Area ratio Contribution: ,0,Perim diff: ,1.0866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90906, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07576, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,34,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0399783, New Scanned Cells Contribution: ,0,Area ratio: ,0.901937, Area ratio Contribution: ,0,Perim diff: ,1.0759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910467, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06705, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,37,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0262908, New Scanned Cells Contribution: ,0,Area ratio: ,0.905979, Area ratio Contribution: ,0,Perim diff: ,1.07136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912982, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06164, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,42,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0140263, New Scanned Cells Contribution: ,0,Area ratio: ,0.899226, Area ratio Contribution: ,0,Perim diff: ,1.07086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915214, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06107, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,44,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0109093, New Scanned Cells Contribution: ,0,Area ratio: ,0.896277, Area ratio Contribution: ,0,Perim diff: ,1.07367, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915798, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06298, Inv Perim Contribution: ,0, Final Score: ,-128.236
Point: ,40,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0727, Dist contribution: ,-125.363, New scanned ratio: ,0.0175498, New Scanned Cells Contribution: ,0,Area ratio: ,0.902482, Area ratio Contribution: ,0,Perim diff: ,1.06883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91458, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05989, Inv Perim Contribution: ,0, Final Score: ,-126.363
Point: ,35,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.024258, New Scanned Cells Contribution: ,0,Area ratio: ,0.906984, Area ratio Contribution: ,0,Perim diff: ,1.06739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913363, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05917, Inv Perim Contribution: ,0, Final Score: ,-141.858
Point: ,34,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.0270362, New Scanned Cells Contribution: ,0,Area ratio: ,0.906931, Area ratio Contribution: ,0,Perim diff: ,1.06844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912877, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05997, Inv Perim Contribution: ,0, Final Score: ,-140.665
Point: ,33,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.0270362, New Scanned Cells Contribution: ,0,Area ratio: ,0.907106, Area ratio Contribution: ,0,Perim diff: ,1.06832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912859, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05989, Inv Perim Contribution: ,0, Final Score: ,-148.787
Point: ,28,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.0338122, New Scanned Cells Contribution: ,0,Area ratio: ,0.907196, Area ratio Contribution: ,0,Perim diff: ,1.06954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911636, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06172, Inv Perim Contribution: ,0, Final Score: ,-167.481
Point: ,24,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0352351, New Scanned Cells Contribution: ,0,Area ratio: ,0.905945, Area ratio Contribution: ,0,Perim diff: ,1.07345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911359, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0649, Inv Perim Contribution: ,0, Final Score: ,-191.234
Point: ,21,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0430275, New Scanned Cells Contribution: ,0,Area ratio: ,0.905067, Area ratio Contribution: ,0,Perim diff: ,1.07387, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.90986, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06712, Inv Perim Contribution: ,0, Final Score: ,-196.041
Point: ,63,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00020328, New Scanned Cells Contribution: ,0,Area ratio: ,0.88608, Area ratio Contribution: ,0,Perim diff: ,1.1056, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917605, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08179, Inv Perim Contribution: ,0, Final Score: ,-126.355
BEST Point:,34,37, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,35
At: ,34,36,
Point: ,66,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.0345073, New Scanned Cells Contribution: ,0,Area ratio: ,0.889283, Area ratio Contribution: ,0,Perim diff: ,1.09139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902143, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09205, Inv Perim Contribution: ,0, Final Score: ,-219.975
Point: ,66,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0259774, New Scanned Cells Contribution: ,0,Area ratio: ,0.904184, Area ratio Contribution: ,0,Perim diff: ,1.08741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903815, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08706, Inv Perim Contribution: ,0, Final Score: ,-203.119
Point: ,65,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0250081, New Scanned Cells Contribution: ,0,Area ratio: ,0.904799, Area ratio Contribution: ,0,Perim diff: ,1.08687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903975, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08628, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,63,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0272052, New Scanned Cells Contribution: ,0,Area ratio: ,0.905345, Area ratio Contribution: ,0,Perim diff: ,1.08592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903582, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08599, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,60,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0345073, New Scanned Cells Contribution: ,0,Area ratio: ,0.906023, Area ratio Contribution: ,0,Perim diff: ,1.08499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902174, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08716, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,55,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0387722, New Scanned Cells Contribution: ,0,Area ratio: ,0.906649, Area ratio Contribution: ,0,Perim diff: ,1.08385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90135, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08762, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,54,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.041874, New Scanned Cells Contribution: ,0,Area ratio: ,0.906511, Area ratio Contribution: ,0,Perim diff: ,1.08441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900754, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08916, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,53,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0401292, New Scanned Cells Contribution: ,0,Area ratio: ,0.906345, Area ratio Contribution: ,0,Perim diff: ,1.08506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90108, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08901, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,48,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0427141, New Scanned Cells Contribution: ,0,Area ratio: ,0.904213, Area ratio Contribution: ,0,Perim diff: ,1.09133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900563, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09442, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,45,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0379321, New Scanned Cells Contribution: ,0,Area ratio: ,0.901559, Area ratio Contribution: ,0,Perim diff: ,1.1057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901412, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10271, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,43,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0379321, New Scanned Cells Contribution: ,0,Area ratio: ,0.899597, Area ratio Contribution: ,0,Perim diff: ,1.10855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901375, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10526, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,40,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0434895, New Scanned Cells Contribution: ,0,Area ratio: ,0.893356, Area ratio Contribution: ,0,Perim diff: ,1.10905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900305, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1091, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,35,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0455574, New Scanned Cells Contribution: ,0,Area ratio: ,0.885736, Area ratio Contribution: ,0,Perim diff: ,1.10977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899893, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11263, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,34,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0485945, New Scanned Cells Contribution: ,0,Area ratio: ,0.883857, Area ratio Contribution: ,0,Perim diff: ,1.11069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899303, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11489, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,33,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0468498, New Scanned Cells Contribution: ,0,Area ratio: ,0.883144, Area ratio Contribution: ,0,Perim diff: ,1.11008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899641, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11422, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,28,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0509208, New Scanned Cells Contribution: ,0,Area ratio: ,0.877556, Area ratio Contribution: ,0,Perim diff: ,1.11335, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898811, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11991, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,22,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0513732, New Scanned Cells Contribution: ,0,Area ratio: ,0.87405, Area ratio Contribution: ,0,Perim diff: ,1.11718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898688, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12435, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,17,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.04937, New Scanned Cells Contribution: ,0,Area ratio: ,0.878739, Area ratio Contribution: ,0,Perim diff: ,1.11542, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.9712, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05221, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,14,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.044588, New Scanned Cells Contribution: ,0,Area ratio: ,0.887766, Area ratio Contribution: ,0,Perim diff: ,1.11903, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.973453, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04896, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,14,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0407754, New Scanned Cells Contribution: ,0,Area ratio: ,0.896415, Area ratio Contribution: ,0,Perim diff: ,1.07664, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.968139, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04616, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,13,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0401292, New Scanned Cells Contribution: ,0,Area ratio: ,0.897258, Area ratio Contribution: ,0,Perim diff: ,1.07288, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.968491, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04584, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,14,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0385784, New Scanned Cells Contribution: ,0,Area ratio: ,0.898866, Area ratio Contribution: ,0,Perim diff: ,1.07252, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.965104, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04656, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,14,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0327625, New Scanned Cells Contribution: ,0,Area ratio: ,0.905419, Area ratio Contribution: ,0,Perim diff: ,1.06563, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.957309, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0473, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,17,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0246204, New Scanned Cells Contribution: ,0,Area ratio: ,0.905615, Area ratio Contribution: ,0,Perim diff: ,1.06464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940791, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05116, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,22,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0136349, New Scanned Cells Contribution: ,0,Area ratio: ,0.904023, Area ratio Contribution: ,0,Perim diff: ,1.06754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906318, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06526, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,25,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00936995, New Scanned Cells Contribution: ,0,Area ratio: ,0.903472, Area ratio Contribution: ,0,Perim diff: ,1.06784, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907172, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06553, Inv Perim Contribution: ,0, Final Score: ,-126.355
