Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,214,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.0430874, New Scanned Cells Contribution: ,0,Area ratio: ,0.826295, Area ratio Contribution: ,0,Perim diff: ,1.08267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951674, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05715, Inv Perim Contribution: ,0, Final Score: ,-158.201
Point: ,213,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0473497, New Scanned Cells Contribution: ,0,Area ratio: ,0.829728, Area ratio Contribution: ,0,Perim diff: ,1.08399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950953, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0578, Inv Perim Contribution: ,0, Final Score: ,-159.902
Point: ,212,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0473497, New Scanned Cells Contribution: ,0,Area ratio: ,0.829728, Area ratio Contribution: ,0,Perim diff: ,1.08555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950972, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05894, Inv Perim Contribution: ,0, Final Score: ,-167.169
Point: ,207,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.058354, New Scanned Cells Contribution: ,0,Area ratio: ,0.838671, Area ratio Contribution: ,0,Perim diff: ,1.10061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949086, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06802, Inv Perim Contribution: ,0, Final Score: ,-190.043
Point: ,265,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.8832, Dist contribution: ,-204.416, New scanned ratio: ,0.0706758, New Scanned Cells Contribution: ,0,Area ratio: ,0.704557, Area ratio Contribution: ,0,Perim diff: ,1.10623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946912, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09241, Inv Perim Contribution: ,0, Final Score: ,-105.416
Point: ,265,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7228, Dist contribution: ,-188.614, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.791277, Area ratio Contribution: ,0,Perim diff: ,1.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958615, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05889, Inv Perim Contribution: ,0, Final Score: ,-89.614
Point: ,216,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6432, Dist contribution: ,-213.216, New scanned ratio: ,0.0945443, New Scanned Cells Contribution: ,0,Area ratio: ,0.675451, Area ratio Contribution: ,0,Perim diff: ,1.19391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942715, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.14627, Inv Perim Contribution: ,0, Final Score: ,-114.216
Point: ,216,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.0148791, New Scanned Cells Contribution: ,0,Area ratio: ,0.803527, Area ratio Contribution: ,0,Perim diff: ,1.07428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956247, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0519, Inv Perim Contribution: ,0, Final Score: ,-99.1168
Point: ,240,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,3.28024, Dist contribution: ,-16.4012, New scanned ratio: ,0.00875697, New Scanned Cells Contribution: ,0,Area ratio: ,0.782111, Area ratio Contribution: ,0,Perim diff: ,1.09147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957168, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06287, Inv Perim Contribution: ,0, Final Score: ,82.5988
BEST Point:,240,60, Score: ,82.5988
COUNT COMMAND: 1
Signal name: ,6ZAYQZ, Signal value: ,14.7934
Total frontiers: ,107, Prioritised frontiers: ,33
At: ,240,60,
Point: ,276,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.0503956, New Scanned Cells Contribution: ,0,Area ratio: ,0.748357, Area ratio Contribution: ,0,Perim diff: ,1.10012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948754, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08606, Inv Perim Contribution: ,0, Final Score: ,-212.211
Point: ,273,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0435584, New Scanned Cells Contribution: ,0,Area ratio: ,0.754682, Area ratio Contribution: ,0,Perim diff: ,1.10132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949894, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08269, Inv Perim Contribution: ,0, Final Score: ,-192.654
Point: ,268,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0520089, New Scanned Cells Contribution: ,0,Area ratio: ,0.736841, Area ratio Contribution: ,0,Perim diff: ,1.09969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948491, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08259, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,263,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0510102, New Scanned Cells Contribution: ,0,Area ratio: ,0.731863, Area ratio Contribution: ,0,Perim diff: ,1.10045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948667, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08148, Inv Perim Contribution: ,0, Final Score: ,-165.055
Point: ,262,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.0538527, New Scanned Cells Contribution: ,0,Area ratio: ,0.726833, Area ratio Contribution: ,0,Perim diff: ,1.10101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94819, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08259, Inv Perim Contribution: ,0, Final Score: ,-166.385
Point: ,261,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0506261, New Scanned Cells Contribution: ,0,Area ratio: ,0.729975, Area ratio Contribution: ,0,Perim diff: ,1.09843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948729, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08222, Inv Perim Contribution: ,0, Final Score: ,-158.207
Point: ,256,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3471, Dist contribution: ,-141.736, New scanned ratio: ,0.0493969, New Scanned Cells Contribution: ,0,Area ratio: ,0.723936, Area ratio Contribution: ,0,Perim diff: ,1.1029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94893, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08148, Inv Perim Contribution: ,0, Final Score: ,-142.736
Point: ,253,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0424061, New Scanned Cells Contribution: ,0,Area ratio: ,0.728118, Area ratio Contribution: ,0,Perim diff: ,1.10127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950095, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08084, Inv Perim Contribution: ,0, Final Score: ,-123.642
Point: ,246,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0541599, New Scanned Cells Contribution: ,0,Area ratio: ,0.705628, Area ratio Contribution: ,0,Perim diff: ,1.11434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948115, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08911, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,241,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0559269, New Scanned Cells Contribution: ,0,Area ratio: ,0.701908, Area ratio Contribution: ,0,Perim diff: ,1.12257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947815, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09385, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,240,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0593071, New Scanned Cells Contribution: ,0,Area ratio: ,0.697663, Area ratio Contribution: ,0,Perim diff: ,1.1253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947244, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09633, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,239,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0570792, New Scanned Cells Contribution: ,0,Area ratio: ,0.700768, Area ratio Contribution: ,0,Perim diff: ,1.12562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947614, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09564, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,234,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0609972, New Scanned Cells Contribution: ,0,Area ratio: ,0.698482, Area ratio Contribution: ,0,Perim diff: ,1.13586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946919, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10182, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,228,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.061074, New Scanned Cells Contribution: ,0,Area ratio: ,0.708217, Area ratio Contribution: ,0,Perim diff: ,1.14103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9469, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10257, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,223,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.061074, New Scanned Cells Contribution: ,0,Area ratio: ,0.730719, Area ratio Contribution: ,0,Perim diff: ,1.14608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9469, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10257, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,220,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0609972, New Scanned Cells Contribution: ,0,Area ratio: ,0.764015, Area ratio Contribution: ,0,Perim diff: ,1.11208, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.946996, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07799, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,220,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0524698, New Scanned Cells Contribution: ,0,Area ratio: ,0.788362, Area ratio Contribution: ,0,Perim diff: ,1.0946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948598, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0659, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,219,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0530844, New Scanned Cells Contribution: ,0,Area ratio: ,0.792899, Area ratio Contribution: ,0,Perim diff: ,1.09197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94851, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06402, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,220,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0487824, New Scanned Cells Contribution: ,0,Area ratio: ,0.796762, Area ratio Contribution: ,0,Perim diff: ,1.08936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949212, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06212, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,220,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0398709, New Scanned Cells Contribution: ,0,Area ratio: ,0.814446, Area ratio Contribution: ,0,Perim diff: ,1.08116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950696, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05666, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,224,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0213567, New Scanned Cells Contribution: ,0,Area ratio: ,0.799883, Area ratio Contribution: ,0,Perim diff: ,1.07087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953766, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05033, Inv Perim Contribution: ,0, Final Score: ,-117.363
Point: ,224,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.0188984, New Scanned Cells Contribution: ,0,Area ratio: ,0.797877, Area ratio Contribution: ,0,Perim diff: ,1.06811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954205, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04852, Inv Perim Contribution: ,0, Final Score: ,-127.12
Point: ,222,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0219713, New Scanned Cells Contribution: ,0,Area ratio: ,0.800346, Area ratio Contribution: ,0,Perim diff: ,1.07113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953672, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05055, Inv Perim Contribution: ,0, Final Score: ,-133.689
Point: ,219,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9557, Dist contribution: ,-134.779, New scanned ratio: ,0.0301913, New Scanned Cells Contribution: ,0,Area ratio: ,0.806825, Area ratio Contribution: ,0,Perim diff: ,1.07512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952306, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05286, Inv Perim Contribution: ,0, Final Score: ,-135.779
Point: ,214,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0098, Dist contribution: ,-155.049, New scanned ratio: ,0.0403319, New Scanned Cells Contribution: ,0,Area ratio: ,0.814631, Area ratio Contribution: ,0,Perim diff: ,1.08143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950646, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05702, Inv Perim Contribution: ,0, Final Score: ,-156.049
Point: ,213,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.0444035, New Scanned Cells Contribution: ,0,Area ratio: ,0.817901, Area ratio Contribution: ,0,Perim diff: ,1.08432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949963, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05881, Inv Perim Contribution: ,0, Final Score: ,-156.913
Point: ,212,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.0447108, New Scanned Cells Contribution: ,0,Area ratio: ,0.818056, Area ratio Contribution: ,0,Perim diff: ,1.08538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949894, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0593, Inv Perim Contribution: ,0, Final Score: ,-164.524
Point: ,207,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0561573, New Scanned Cells Contribution: ,0,Area ratio: ,0.827219, Area ratio Contribution: ,0,Perim diff: ,1.09895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947965, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06763, Inv Perim Contribution: ,0, Final Score: ,-186.379
Point: ,257,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1604, Dist contribution: ,-160.802, New scanned ratio: ,0.0586925, New Scanned Cells Contribution: ,0,Area ratio: ,0.713705, Area ratio Contribution: ,0,Perim diff: ,1.10769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947376, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08758, Inv Perim Contribution: ,0, Final Score: ,-61.8019
Point: ,257,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8821, Dist contribution: ,-139.41, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.782111, Area ratio Contribution: ,0,Perim diff: ,1.09147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957168, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06287, Inv Perim Contribution: ,0, Final Score: ,-40.4104
Point: ,219,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0819697, New Scanned Cells Contribution: ,0,Area ratio: ,0.691714, Area ratio Contribution: ,0,Perim diff: ,1.16765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943335, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.12735, Inv Perim Contribution: ,0, Final Score: ,-73.2128
Point: ,219,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.0237382, New Scanned Cells Contribution: ,0,Area ratio: ,0.801641, Area ratio Contribution: ,0,Perim diff: ,1.07454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953353, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05241, Inv Perim Contribution: ,0, Final Score: ,-53.4311
Point: ,238,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,3.28024, Dist contribution: ,-16.4012, New scanned ratio: ,0.00875778, New Scanned Cells Contribution: ,0,Area ratio: ,0.773083, Area ratio Contribution: ,0,Perim diff: ,1.0986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955677, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06802, Inv Perim Contribution: ,0, Final Score: ,82.5988
BEST Point:,238,62, Score: ,82.5988
COUNT COMMAND: 1
Signal name: ,6ZAYQZ, Signal value: ,10.6701
Total frontiers: ,109, Prioritised frontiers: ,34
At: ,238,62,
Point: ,273,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.0431803, New Scanned Cells Contribution: ,0,Area ratio: ,0.761238, Area ratio Contribution: ,0,Perim diff: ,1.10951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948403, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08785, Inv Perim Contribution: ,0, Final Score: ,-195.333
Point: ,268,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0513289, New Scanned Cells Contribution: ,0,Area ratio: ,0.742996, Area ratio Contribution: ,0,Perim diff: ,1.10552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947057, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08627, Inv Perim Contribution: ,0, Final Score: ,-183.527
Point: ,263,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.049882, New Scanned Cells Contribution: ,0,Area ratio: ,0.737652, Area ratio Contribution: ,0,Perim diff: ,1.10454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94732, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08406, Inv Perim Contribution: ,0, Final Score: ,-163.607
Point: ,262,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6253, Dist contribution: ,-163.126, New scanned ratio: ,0.0525474, New Scanned Cells Contribution: ,0,Area ratio: ,0.732431, Area ratio Contribution: ,0,Perim diff: ,1.10535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946875, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08532, Inv Perim Contribution: ,0, Final Score: ,-164.126
Point: ,261,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0103, Dist contribution: ,-155.052, New scanned ratio: ,0.0491966, New Scanned Cells Contribution: ,0,Area ratio: ,0.735532, Area ratio Contribution: ,0,Perim diff: ,1.10253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947432, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0848, Inv Perim Contribution: ,0, Final Score: ,-156.052
Point: ,256,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.0472165, New Scanned Cells Contribution: ,0,Area ratio: ,0.728911, Area ratio Contribution: ,0,Perim diff: ,1.107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947758, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08406, Inv Perim Contribution: ,0, Final Score: ,-138.535
Point: ,253,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0398294, New Scanned Cells Contribution: ,0,Area ratio: ,0.732687, Area ratio Contribution: ,0,Perim diff: ,1.10455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949005, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08273, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,250,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0475211, New Scanned Cells Contribution: ,0,Area ratio: ,0.717094, Area ratio Contribution: ,0,Perim diff: ,1.11257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947689, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08745, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,244,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0557459, New Scanned Cells Contribution: ,0,Area ratio: ,0.699889, Area ratio Contribution: ,0,Perim diff: ,1.12192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946298, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09541, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,239,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.056736, New Scanned Cells Contribution: ,0,Area ratio: ,0.69576, Area ratio Contribution: ,0,Perim diff: ,1.13017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946123, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10016, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,238,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0599345, New Scanned Cells Contribution: ,0,Area ratio: ,0.691545, Area ratio Contribution: ,0,Perim diff: ,1.13285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945578, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10263, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,237,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0575737, New Scanned Cells Contribution: ,0,Area ratio: ,0.694452, Area ratio Contribution: ,0,Perim diff: ,1.13323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945973, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10194, Inv Perim Contribution: ,0, Final Score: ,-131.096
