Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,209,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0744824, New Scanned Cells Contribution: ,0,Area ratio: ,0.749568, Area ratio Contribution: ,0,Perim diff: ,1.07508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971071, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04644, Inv Perim Contribution: ,0, Final Score: ,-152.262
Point: ,208,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0810976, New Scanned Cells Contribution: ,0,Area ratio: ,0.744606, Area ratio Contribution: ,0,Perim diff: ,1.08028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970455, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04979, Inv Perim Contribution: ,0, Final Score: ,-158.166
Point: ,207,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0791376, New Scanned Cells Contribution: ,0,Area ratio: ,0.751028, Area ratio Contribution: ,0,Perim diff: ,1.08154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970601, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05031, Inv Perim Contribution: ,0, Final Score: ,-162.184
Point: ,206,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0858753, New Scanned Cells Contribution: ,0,Area ratio: ,0.746103, Area ratio Contribution: ,0,Perim diff: ,1.08408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969968, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05191, Inv Perim Contribution: ,0, Final Score: ,-168.036
Point: ,205,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0840377, New Scanned Cells Contribution: ,0,Area ratio: ,0.752658, Area ratio Contribution: ,0,Perim diff: ,1.08353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970102, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05142, Inv Perim Contribution: ,0, Final Score: ,-172.115
Point: ,200,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0942056, New Scanned Cells Contribution: ,0,Area ratio: ,0.755692, Area ratio Contribution: ,0,Perim diff: ,1.09437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969048, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05793, Inv Perim Contribution: ,0, Final Score: ,-196.973
BEST Point:,219,29, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,219,28,
Point: ,253,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0785555, New Scanned Cells Contribution: ,0,Area ratio: ,0.673403, Area ratio Contribution: ,0,Perim diff: ,1.07973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965879, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05796, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,250,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.068824, New Scanned Cells Contribution: ,0,Area ratio: ,0.681852, Area ratio Contribution: ,0,Perim diff: ,1.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966872, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05701, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,248,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0685895, New Scanned Cells Contribution: ,0,Area ratio: ,0.680631, Area ratio Contribution: ,0,Perim diff: ,1.07855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966908, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05526, Inv Perim Contribution: ,0, Final Score: ,-183.305
Point: ,245,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0776175, New Scanned Cells Contribution: ,0,Area ratio: ,0.669181, Area ratio Contribution: ,0,Perim diff: ,1.0772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965993, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0555, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,240,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0770313, New Scanned Cells Contribution: ,0,Area ratio: ,0.666654, Area ratio Contribution: ,0,Perim diff: ,1.07735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966041, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05509, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,239,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0816039, New Scanned Cells Contribution: ,0,Area ratio: ,0.661469, Area ratio Contribution: ,0,Perim diff: ,1.07697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965571, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05545, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,238,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0767968, New Scanned Cells Contribution: ,0,Area ratio: ,0.665453, Area ratio Contribution: ,0,Perim diff: ,1.07603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966071, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05421, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,233,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0762106, New Scanned Cells Contribution: ,0,Area ratio: ,0.662356, Area ratio Contribution: ,0,Perim diff: ,1.07832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966125, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05509, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,230,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0664791, New Scanned Cells Contribution: ,0,Area ratio: ,0.669718, Area ratio Contribution: ,0,Perim diff: ,1.07938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967143, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05462, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,225,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.080666, New Scanned Cells Contribution: ,0,Area ratio: ,0.65348, Area ratio Contribution: ,0,Perim diff: ,1.09132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965638, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06289, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,220,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0838316, New Scanned Cells Contribution: ,0,Area ratio: ,0.652401, Area ratio Contribution: ,0,Perim diff: ,1.09846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9653, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06681, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,219,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.089225, New Scanned Cells Contribution: ,0,Area ratio: ,0.648248, Area ratio Contribution: ,0,Perim diff: ,1.10086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964734, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06872, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,218,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0859421, New Scanned Cells Contribution: ,0,Area ratio: ,0.65255, Area ratio Contribution: ,0,Perim diff: ,1.09858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965072, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06928, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,213,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0927424, New Scanned Cells Contribution: ,0,Area ratio: ,0.653465, Area ratio Contribution: ,0,Perim diff: ,1.1114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964325, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0741, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,207,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0929769, New Scanned Cells Contribution: ,0,Area ratio: ,0.670869, Area ratio Contribution: ,0,Perim diff: ,1.11435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964301, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07416, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,202,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0879353, New Scanned Cells Contribution: ,0,Area ratio: ,0.702153, Area ratio Contribution: ,0,Perim diff: ,1.10474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964879, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06633, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,199,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0769141, New Scanned Cells Contribution: ,0,Area ratio: ,0.741146, Area ratio Contribution: ,0,Perim diff: ,1.08972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966037, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05586, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,199,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.059796, New Scanned Cells Contribution: ,0,Area ratio: ,0.77229, Area ratio Contribution: ,0,Perim diff: ,1.07699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967892, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04748, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,194,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0682378, New Scanned Cells Contribution: ,0,Area ratio: ,0.789089, Area ratio Contribution: ,0,Perim diff: ,1.07331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967152, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0475, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,189,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0627272, New Scanned Cells Contribution: ,0,Area ratio: ,0.802918, Area ratio Contribution: ,0,Perim diff: ,1.06563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970496, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04096, Inv Perim Contribution: ,0, Final Score: ,-155.987
Point: ,188,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.0572166, New Scanned Cells Contribution: ,0,Area ratio: ,0.798651, Area ratio Contribution: ,0,Perim diff: ,1.06125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971093, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03842, Inv Perim Contribution: ,0, Final Score: ,-164.49
Point: ,186,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0647204, New Scanned Cells Contribution: ,0,Area ratio: ,0.804479, Area ratio Contribution: ,0,Perim diff: ,1.06714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970272, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04158, Inv Perim Contribution: ,0, Final Score: ,-172.159
Point: ,185,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0624927, New Scanned Cells Contribution: ,0,Area ratio: ,0.802872, Area ratio Contribution: ,0,Perim diff: ,1.06418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970526, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04005, Inv Perim Contribution: ,0, Final Score: ,-178.775
Point: ,180,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0690585, New Scanned Cells Contribution: ,0,Area ratio: ,0.807691, Area ratio Contribution: ,0,Perim diff: ,1.08079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969777, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04968, Inv Perim Contribution: ,0, Final Score: ,-202.814
BEST Point:,199,29, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,28
At: ,199,28,
Point: ,233,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0721341, New Scanned Cells Contribution: ,0,Area ratio: ,0.698199, Area ratio Contribution: ,0,Perim diff: ,1.0916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96022, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06268, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,230,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0629231, New Scanned Cells Contribution: ,0,Area ratio: ,0.706183, Area ratio Contribution: ,0,Perim diff: ,1.09293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961225, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06221, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,225,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0756853, New Scanned Cells Contribution: ,0,Area ratio: ,0.688448, Area ratio Contribution: ,0,Perim diff: ,1.09559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959828, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06521, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,220,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0751304, New Scanned Cells Contribution: ,0,Area ratio: ,0.685175, Area ratio Contribution: ,0,Perim diff: ,1.09438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959894, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06433, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,219,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0794584, New Scanned Cells Contribution: ,0,Area ratio: ,0.680179, Area ratio Contribution: ,0,Perim diff: ,1.09561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959419, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06557, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,218,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0749084, New Scanned Cells Contribution: ,0,Area ratio: ,0.683874, Area ratio Contribution: ,0,Perim diff: ,1.09182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959913, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06521, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,213,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0743536, New Scanned Cells Contribution: ,0,Area ratio: ,0.680062, Area ratio Contribution: ,0,Perim diff: ,1.09693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959991, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06565, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,210,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0651426, New Scanned Cells Contribution: ,0,Area ratio: ,0.686563, Area ratio Contribution: ,0,Perim diff: ,1.09401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961009, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06525, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,208,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0651426, New Scanned Cells Contribution: ,0,Area ratio: ,0.685134, Area ratio Contribution: ,0,Perim diff: ,1.0984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96099, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06548, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,205,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0746865, New Scanned Cells Contribution: ,0,Area ratio: ,0.674925, Area ratio Contribution: ,0,Perim diff: ,1.10304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959943, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06903, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,200,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0782377, New Scanned Cells Contribution: ,0,Area ratio: ,0.673858, Area ratio Contribution: ,0,Perim diff: ,1.10925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959533, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07254, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,199,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0834536, New Scanned Cells Contribution: ,0,Area ratio: ,0.669577, Area ratio Contribution: ,0,Perim diff: ,1.11223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958955, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07481, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,198,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0804572, New Scanned Cells Contribution: ,0,Area ratio: ,0.673964, Area ratio Contribution: ,0,Perim diff: ,1.11195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959286, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07413, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,193,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0874487, New Scanned Cells Contribution: ,0,Area ratio: ,0.675154, Area ratio Contribution: ,0,Perim diff: ,1.12222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958473, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07983, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,187,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0882255, New Scanned Cells Contribution: ,0,Area ratio: ,0.693118, Area ratio Contribution: ,0,Perim diff: ,1.13206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958353, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08427, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,182,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0882255, New Scanned Cells Contribution: ,0,Area ratio: ,0.727245, Area ratio Contribution: ,0,Perim diff: ,1.13543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958359, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08423, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,179,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.081234, New Scanned Cells Contribution: ,0,Area ratio: ,0.769702, Area ratio Contribution: ,0,Perim diff: ,1.08943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962191, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05621, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,179,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0650316, New Scanned Cells Contribution: ,0,Area ratio: ,0.801789, Area ratio Contribution: ,0,Perim diff: ,1.07702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964039, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04795, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,178,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0648097, New Scanned Cells Contribution: ,0,Area ratio: ,0.808069, Area ratio Contribution: ,0,Perim diff: ,1.07635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964069, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04743, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,179,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.058817, New Scanned Cells Contribution: ,0,Area ratio: ,0.811342, Area ratio Contribution: ,0,Perim diff: ,1.07334, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964727, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04556, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,179,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0443902, New Scanned Cells Contribution: ,0,Area ratio: ,0.813716, Area ratio Contribution: ,0,Perim diff: ,1.06514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966316, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04071, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,180,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0368439, New Scanned Cells Contribution: ,0,Area ratio: ,0.807766, Area ratio Contribution: ,0,Perim diff: ,1.06274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967149, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03938, Inv Perim Contribution: ,0, Final Score: ,-109.301
Point: ,177,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0385085, New Scanned Cells Contribution: ,0,Area ratio: ,0.808929, Area ratio Contribution: ,0,Perim diff: ,1.06007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968519, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.038, Inv Perim Contribution: ,0, Final Score: ,-128.769
Point: ,173,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.0529353, New Scanned Cells Contribution: ,0,Area ratio: ,0.820695, Area ratio Contribution: ,0,Perim diff: ,1.0602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968458, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03822, Inv Perim Contribution: ,0, Final Score: ,-141.014
Point: ,168,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.0624792, New Scanned Cells Contribution: ,0,Area ratio: ,0.82839, Area ratio Contribution: ,0,Perim diff: ,1.06146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967257, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03887, Inv Perim Contribution: ,0, Final Score: ,-164.49
