Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,111,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0267965, New Scanned Cells Contribution: ,0,Area ratio: ,0.890344, Area ratio Contribution: ,0,Perim diff: ,1.05402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970458, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03912, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,110,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0275353, New Scanned Cells Contribution: ,0,Area ratio: ,0.88454, Area ratio Contribution: ,0,Perim diff: ,1.05907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969843, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04242, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,110,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.038415, New Scanned Cells Contribution: ,0,Area ratio: ,0.85931, Area ratio Contribution: ,0,Perim diff: ,1.06758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967525, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04872, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,107,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0482874, New Scanned Cells Contribution: ,0,Area ratio: ,0.829687, Area ratio Contribution: ,0,Perim diff: ,1.07869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96543, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0573, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,102,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0533915, New Scanned Cells Contribution: ,0,Area ratio: ,0.805303, Area ratio Contribution: ,0,Perim diff: ,1.09948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964306, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07224, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,96,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0527871, New Scanned Cells Contribution: ,0,Area ratio: ,0.789726, Area ratio Contribution: ,0,Perim diff: ,1.10138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962025, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07717, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,91,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0484889, New Scanned Cells Contribution: ,0,Area ratio: ,0.789021, Area ratio Contribution: ,0,Perim diff: ,1.09229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962913, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07144, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,90,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0503022, New Scanned Cells Contribution: ,0,Area ratio: ,0.784948, Area ratio Contribution: ,0,Perim diff: ,1.09464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962547, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07342, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,89,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0472129, New Scanned Cells Contribution: ,0,Area ratio: ,0.78911, Area ratio Contribution: ,0,Perim diff: ,1.08942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963174, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06963, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,84,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0450638, New Scanned Cells Contribution: ,0,Area ratio: ,0.790165, Area ratio Contribution: ,0,Perim diff: ,1.08578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963598, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06743, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,81,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0394224, New Scanned Cells Contribution: ,0,Area ratio: ,0.799614, Area ratio Contribution: ,0,Perim diff: ,1.07803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964739, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06174, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,77,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0445265, New Scanned Cells Contribution: ,0,Area ratio: ,0.793537, Area ratio Contribution: ,0,Perim diff: ,1.07708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963748, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06209, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,72,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0444594, New Scanned Cells Contribution: ,0,Area ratio: ,0.796133, Area ratio Contribution: ,0,Perim diff: ,1.07283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963754, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05945, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,71,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0470786, New Scanned Cells Contribution: ,0,Area ratio: ,0.792532, Area ratio Contribution: ,0,Perim diff: ,1.07882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963219, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06381, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,70,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0444594, New Scanned Cells Contribution: ,0,Area ratio: ,0.797175, Area ratio Contribution: ,0,Perim diff: ,1.07272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963754, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05945, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,65,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0445265, New Scanned Cells Contribution: ,0,Area ratio: ,0.799795, Area ratio Contribution: ,0,Perim diff: ,1.07644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963735, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06205, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,62,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0393553, New Scanned Cells Contribution: ,0,Area ratio: ,0.809802, Area ratio Contribution: ,0,Perim diff: ,1.07328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964752, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05906, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,58,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0445265, New Scanned Cells Contribution: ,0,Area ratio: ,0.803438, Area ratio Contribution: ,0,Perim diff: ,1.07596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963741, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0621, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,110,44, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,109,44,
Point: ,148,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0384287, New Scanned Cells Contribution: ,0,Area ratio: ,0.901048, Area ratio Contribution: ,0,Perim diff: ,1.06628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963618, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04736, Inv Perim Contribution: ,0, Final Score: ,-196
Point: ,145,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.042173, New Scanned Cells Contribution: ,0,Area ratio: ,0.893993, Area ratio Contribution: ,0,Perim diff: ,1.06199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962879, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04506, Inv Perim Contribution: ,0, Final Score: ,-181.469
Point: ,140,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0387571, New Scanned Cells Contribution: ,0,Area ratio: ,0.894504, Area ratio Contribution: ,0,Perim diff: ,1.05466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963566, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04004, Inv Perim Contribution: ,0, Final Score: ,-156.544
Point: ,139,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0403337, New Scanned Cells Contribution: ,0,Area ratio: ,0.889418, Area ratio Contribution: ,0,Perim diff: ,1.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963239, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04046, Inv Perim Contribution: ,0, Final Score: ,-152.262
Point: ,138,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0371149, New Scanned Cells Contribution: ,0,Area ratio: ,0.894513, Area ratio Contribution: ,0,Perim diff: ,1.05328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963887, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03918, Inv Perim Contribution: ,0, Final Score: ,-146.582
Point: ,133,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0323195, New Scanned Cells Contribution: ,0,Area ratio: ,0.893576, Area ratio Contribution: ,0,Perim diff: ,1.05314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964882, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03898, Inv Perim Contribution: ,0, Final Score: ,-121.702
Point: ,130,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0248308, New Scanned Cells Contribution: ,0,Area ratio: ,0.901329, Area ratio Contribution: ,0,Perim diff: ,1.05303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966374, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03857, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,129,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0256191, New Scanned Cells Contribution: ,0,Area ratio: ,0.897611, Area ratio Contribution: ,0,Perim diff: ,1.05731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96619, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04138, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,129,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0363266, New Scanned Cells Contribution: ,0,Area ratio: ,0.87144, Area ratio Contribution: ,0,Perim diff: ,1.06373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964005, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04637, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,126,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0464429, New Scanned Cells Contribution: ,0,Area ratio: ,0.841912, Area ratio Contribution: ,0,Perim diff: ,1.07504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961936, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.055, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,121,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0520265, New Scanned Cells Contribution: ,0,Area ratio: ,0.818279, Area ratio Contribution: ,0,Perim diff: ,1.09565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960706, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06969, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,115,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0512383, New Scanned Cells Contribution: ,0,Area ratio: ,0.802764, Area ratio Contribution: ,0,Perim diff: ,1.10159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96039, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07458, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,110,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0467713, New Scanned Cells Contribution: ,0,Area ratio: ,0.801924, Area ratio Contribution: ,0,Perim diff: ,1.0918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961339, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06832, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,109,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0484793, New Scanned Cells Contribution: ,0,Area ratio: ,0.797757, Area ratio Contribution: ,0,Perim diff: ,1.09222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960992, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06902, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,108,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0453262, New Scanned Cells Contribution: ,0,Area ratio: ,0.801849, Area ratio Contribution: ,0,Perim diff: ,1.08982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961633, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06704, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,103,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0429613, New Scanned Cells Contribution: ,0,Area ratio: ,0.802786, Area ratio Contribution: ,0,Perim diff: ,1.08379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962117, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06319, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,102,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0400709, New Scanned Cells Contribution: ,0,Area ratio: ,0.807175, Area ratio Contribution: ,0,Perim diff: ,1.08162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962706, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06138, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,99,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0396768, New Scanned Cells Contribution: ,0,Area ratio: ,0.808416, Area ratio Contribution: ,0,Perim diff: ,1.07867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962798, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05958, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,96,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0445379, New Scanned Cells Contribution: ,0,Area ratio: ,0.801731, Area ratio Contribution: ,0,Perim diff: ,1.07891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96183, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06062, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,91,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0441437, New Scanned Cells Contribution: ,0,Area ratio: ,0.804011, Area ratio Contribution: ,0,Perim diff: ,1.07713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961902, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05942, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,90,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.04664, New Scanned Cells Contribution: ,0,Area ratio: ,0.8004, Area ratio Contribution: ,0,Perim diff: ,1.08098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961378, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06234, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,89,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.044078, New Scanned Cells Contribution: ,0,Area ratio: ,0.805026, Area ratio Contribution: ,0,Perim diff: ,1.07477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961928, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05798, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,84,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0437496, New Scanned Cells Contribution: ,0,Area ratio: ,0.807301, Area ratio Contribution: ,0,Perim diff: ,1.08106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961973, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06201, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,80,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0384944, New Scanned Cells Contribution: ,0,Area ratio: ,0.817773, Area ratio Contribution: ,0,Perim diff: ,1.07471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96304, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05706, Inv Perim Contribution: ,0, Final Score: ,-191.466
Point: ,77,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0435525, New Scanned Cells Contribution: ,0,Area ratio: ,0.810829, Area ratio Contribution: ,0,Perim diff: ,1.07733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962039, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05978, Inv Perim Contribution: ,0, Final Score: ,-211.315
BEST Point:,129,45, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,128,44,
Point: ,165,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0468358, New Scanned Cells Contribution: ,0,Area ratio: ,0.904458, Area ratio Contribution: ,0,Perim diff: ,1.07255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958226, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05195, Inv Perim Contribution: ,0, Final Score: ,-186.456
Point: ,160,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0419531, New Scanned Cells Contribution: ,0,Area ratio: ,0.903636, Area ratio Contribution: ,0,Perim diff: ,1.06477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959248, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04677, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,159,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0430453, New Scanned Cells Contribution: ,0,Area ratio: ,0.898054, Area ratio Contribution: ,0,Perim diff: ,1.0676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959019, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04874, Inv Perim Contribution: ,0, Final Score: ,-157.222
Point: ,158,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.039576, New Scanned Cells Contribution: ,0,Area ratio: ,0.902889, Area ratio Contribution: ,0,Perim diff: ,1.0639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95974, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04619, Inv Perim Contribution: ,0, Final Score: ,-151.562
Point: ,153,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0330871, New Scanned Cells Contribution: ,0,Area ratio: ,0.900541, Area ratio Contribution: ,0,Perim diff: ,1.0622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960052, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.045, Inv Perim Contribution: ,0, Final Score: ,-126.674
Point: ,149,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0242853, New Scanned Cells Contribution: ,0,Area ratio: ,0.908139, Area ratio Contribution: ,0,Perim diff: ,1.0541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961904, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03965, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,148,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0250562, New Scanned Cells Contribution: ,0,Area ratio: ,0.904209, Area ratio Contribution: ,0,Perim diff: ,1.05682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961734, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04144, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,148,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0355284, New Scanned Cells Contribution: ,0,Area ratio: ,0.878005, Area ratio Contribution: ,0,Perim diff: ,1.06307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959548, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04642, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,145,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0455509, New Scanned Cells Contribution: ,0,Area ratio: ,0.848787, Area ratio Contribution: ,0,Perim diff: ,1.07439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957408, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.055, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,140,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0510119, New Scanned Cells Contribution: ,0,Area ratio: ,0.825242, Area ratio Contribution: ,0,Perim diff: ,1.09501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95619, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06977, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,134,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0504979, New Scanned Cells Contribution: ,0,Area ratio: ,0.81054, Area ratio Contribution: ,0,Perim diff: ,1.10105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956262, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07467, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,129,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0463861, New Scanned Cells Contribution: ,0,Area ratio: ,0.810119, Area ratio Contribution: ,0,Perim diff: ,1.09221, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957152, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06894, Inv Perim Contribution: ,0, Final Score: ,-131.096
