Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,223,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0411609, New Scanned Cells Contribution: ,0,Area ratio: ,0.915803, Area ratio Contribution: ,0,Perim diff: ,1.06643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947429, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05146, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,220,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0479389, New Scanned Cells Contribution: ,0,Area ratio: ,0.880077, Area ratio Contribution: ,0,Perim diff: ,1.09178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945861, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0704, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,215,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0489864, New Scanned Cells Contribution: ,0,Area ratio: ,0.850284, Area ratio Contribution: ,0,Perim diff: ,1.1075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945535, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08232, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,209,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0480621, New Scanned Cells Contribution: ,0,Area ratio: ,0.83393, Area ratio Contribution: ,0,Perim diff: ,1.09834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94577, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07775, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,204,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0438721, New Scanned Cells Contribution: ,0,Area ratio: ,0.833208, Area ratio Contribution: ,0,Perim diff: ,1.08943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946717, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07152, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,203,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0454742, New Scanned Cells Contribution: ,0,Area ratio: ,0.828849, Area ratio Contribution: ,0,Perim diff: ,1.08974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946371, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07221, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,202,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0425165, New Scanned Cells Contribution: ,0,Area ratio: ,0.833174, Area ratio Contribution: ,0,Perim diff: ,1.08778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947011, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07024, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,197,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0402982, New Scanned Cells Contribution: ,0,Area ratio: ,0.834086, Area ratio Contribution: ,0,Perim diff: ,1.08258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94752, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06645, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,196,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.037587, New Scanned Cells Contribution: ,0,Area ratio: ,0.838706, Area ratio Contribution: ,0,Perim diff: ,1.08079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948089, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06457, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,193,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0372789, New Scanned Cells Contribution: ,0,Area ratio: ,0.839668, Area ratio Contribution: ,0,Perim diff: ,1.08215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948167, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06541, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,190,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.04227, New Scanned Cells Contribution: ,0,Area ratio: ,0.832956, Area ratio Contribution: ,0,Perim diff: ,1.08635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947083, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06884, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,185,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0436256, New Scanned Cells Contribution: ,0,Area ratio: ,0.836008, Area ratio Contribution: ,0,Perim diff: ,1.08811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946776, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06944, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,184,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0462752, New Scanned Cells Contribution: ,0,Area ratio: ,0.832566, Area ratio Contribution: ,0,Perim diff: ,1.09196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946188, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07235, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,183,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0443034, New Scanned Cells Contribution: ,0,Area ratio: ,0.837389, Area ratio Contribution: ,0,Perim diff: ,1.08601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946645, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06801, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,178,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0457822, New Scanned Cells Contribution: ,0,Area ratio: ,0.840562, Area ratio Contribution: ,0,Perim diff: ,1.08847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946318, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06944, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,170,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0388194, New Scanned Cells Contribution: ,0,Area ratio: ,0.863152, Area ratio Contribution: ,0,Perim diff: ,1.08074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94786, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06181, Inv Perim Contribution: ,0, Final Score: ,-199.583
Point: ,168,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0656, Dist contribution: ,-200.328, New scanned ratio: ,0.0348142, New Scanned Cells Contribution: ,0,Area ratio: ,0.87364, Area ratio Contribution: ,0,Perim diff: ,1.0727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948748, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05567, Inv Perim Contribution: ,0, Final Score: ,-201.328
BEST Point:,223,43, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,27
At: ,222,43,
Point: ,261,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.039916, New Scanned Cells Contribution: ,0,Area ratio: ,0.952099, Area ratio Contribution: ,0,Perim diff: ,1.05875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94185, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04748, Inv Perim Contribution: ,0, Final Score: ,-196.973
Point: ,256,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0369748, New Scanned Cells Contribution: ,0,Area ratio: ,0.953466, Area ratio Contribution: ,0,Perim diff: ,1.05015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942543, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04094, Inv Perim Contribution: ,0, Final Score: ,-172.115
Point: ,253,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0302521, New Scanned Cells Contribution: ,0,Area ratio: ,0.954284, Area ratio Contribution: ,0,Perim diff: ,1.04975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944006, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03945, Inv Perim Contribution: ,0, Final Score: ,-159.371
Point: ,251,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0283313, New Scanned Cells Contribution: ,0,Area ratio: ,0.954121, Area ratio Contribution: ,0,Perim diff: ,1.0493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944424, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03877, Inv Perim Contribution: ,0, Final Score: ,-149.598
Point: ,248,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0290516, New Scanned Cells Contribution: ,0,Area ratio: ,0.952686, Area ratio Contribution: ,0,Perim diff: ,1.04925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944293, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0391, Inv Perim Contribution: ,0, Final Score: ,-132.454
Point: ,243,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0236495, New Scanned Cells Contribution: ,0,Area ratio: ,0.951709, Area ratio Contribution: ,0,Perim diff: ,1.04755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945489, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03746, Inv Perim Contribution: ,0, Final Score: ,-107.795
Point: ,242,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0241897, New Scanned Cells Contribution: ,0,Area ratio: ,0.95073, Area ratio Contribution: ,0,Perim diff: ,1.04824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945378, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03815, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,243,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0288115, New Scanned Cells Contribution: ,0,Area ratio: ,0.948525, Area ratio Contribution: ,0,Perim diff: ,1.05196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944346, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04135, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,242,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0294118, New Scanned Cells Contribution: ,0,Area ratio: ,0.946712, Area ratio Contribution: ,0,Perim diff: ,1.05236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944215, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04193, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,242,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0389556, New Scanned Cells Contribution: ,0,Area ratio: ,0.933889, Area ratio Contribution: ,0,Perim diff: ,1.06145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942059, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05035, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,239,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0460984, New Scanned Cells Contribution: ,0,Area ratio: ,0.898094, Area ratio Contribution: ,0,Perim diff: ,1.08367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940374, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06784, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,234,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0477191, New Scanned Cells Contribution: ,0,Area ratio: ,0.86835, Area ratio Contribution: ,0,Perim diff: ,1.10069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939917, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08073, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,228,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0468187, New Scanned Cells Contribution: ,0,Area ratio: ,0.851761, Area ratio Contribution: ,0,Perim diff: ,1.09163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940146, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07599, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,223,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0427371, New Scanned Cells Contribution: ,0,Area ratio: ,0.851098, Area ratio Contribution: ,0,Perim diff: ,1.08329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941093, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06976, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,222,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0442977, New Scanned Cells Contribution: ,0,Area ratio: ,0.846614, Area ratio Contribution: ,0,Perim diff: ,1.08308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940753, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07014, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,221,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0414166, New Scanned Cells Contribution: ,0,Area ratio: ,0.851062, Area ratio Contribution: ,0,Perim diff: ,1.08133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941393, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06817, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,216,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0392557, New Scanned Cells Contribution: ,0,Area ratio: ,0.852151, Area ratio Contribution: ,0,Perim diff: ,1.0767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94187, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06445, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,215,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0366146, New Scanned Cells Contribution: ,0,Area ratio: ,0.856897, Area ratio Contribution: ,0,Perim diff: ,1.07509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942458, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06265, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,212,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0361345, New Scanned Cells Contribution: ,0,Area ratio: ,0.858171, Area ratio Contribution: ,0,Perim diff: ,1.07172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942569, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0602, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,209,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0403361, New Scanned Cells Contribution: ,0,Area ratio: ,0.850647, Area ratio Contribution: ,0,Perim diff: ,1.07284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941648, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06176, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,204,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0397359, New Scanned Cells Contribution: ,0,Area ratio: ,0.852839, Area ratio Contribution: ,0,Perim diff: ,1.07121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941779, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06004, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,203,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0419568, New Scanned Cells Contribution: ,0,Area ratio: ,0.848897, Area ratio Contribution: ,0,Perim diff: ,1.07302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941276, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06168, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,202,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0394958, New Scanned Cells Contribution: ,0,Area ratio: ,0.85371, Area ratio Contribution: ,0,Perim diff: ,1.07006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941837, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05913, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,197,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0389556, New Scanned Cells Contribution: ,0,Area ratio: ,0.855821, Area ratio Contribution: ,0,Perim diff: ,1.0748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941968, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06155, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,196,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0364946, New Scanned Cells Contribution: ,0,Area ratio: ,0.860771, Area ratio Contribution: ,0,Perim diff: ,1.07182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942497, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05893, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,193,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0363145, New Scanned Cells Contribution: ,0,Area ratio: ,0.861816, Area ratio Contribution: ,0,Perim diff: ,1.07929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94253, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06353, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,190,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0411765, New Scanned Cells Contribution: ,0,Area ratio: ,0.854694, Area ratio Contribution: ,0,Perim diff: ,1.08356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941445, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06703, Inv Perim Contribution: ,0, Final Score: ,-215.59
BEST Point:,242,44, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,241,43,
Point: ,276,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0370782, New Scanned Cells Contribution: ,0,Area ratio: ,0.955883, Area ratio Contribution: ,0,Perim diff: ,1.04823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93654, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04751, Inv Perim Contribution: ,0, Final Score: ,-177.083
Point: ,273,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0302357, New Scanned Cells Contribution: ,0,Area ratio: ,0.95735, Area ratio Contribution: ,0,Perim diff: ,1.04583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938094, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0427, Inv Perim Contribution: ,0, Final Score: ,-164.267
Point: ,271,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0284227, New Scanned Cells Contribution: ,0,Area ratio: ,0.95773, Area ratio Contribution: ,0,Perim diff: ,1.04358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938558, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04002, Inv Perim Contribution: ,0, Final Score: ,-154.48
Point: ,268,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0293, New Scanned Cells Contribution: ,0,Area ratio: ,0.957902, Area ratio Contribution: ,0,Perim diff: ,1.0416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93833, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03901, Inv Perim Contribution: ,0, Final Score: ,-137.401
Point: ,263,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0241535, New Scanned Cells Contribution: ,0,Area ratio: ,0.958092, Area ratio Contribution: ,0,Perim diff: ,1.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939499, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0375, Inv Perim Contribution: ,0, Final Score: ,-112.715
Point: ,262,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0247383, New Scanned Cells Contribution: ,0,Area ratio: ,0.957714, Area ratio Contribution: ,0,Perim diff: ,1.04232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939368, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03803, Inv Perim Contribution: ,0, Final Score: ,-106.802
Point: ,261,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0219896, New Scanned Cells Contribution: ,0,Area ratio: ,0.957898, Area ratio Contribution: ,0,Perim diff: ,1.04252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939989, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03734, Inv Perim Contribution: ,0, Final Score: ,-102.884
Point: ,261,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0252062, New Scanned Cells Contribution: ,0,Area ratio: ,0.957225, Area ratio Contribution: ,0,Perim diff: ,1.04681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939238, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04112, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,262,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0281303, New Scanned Cells Contribution: ,0,Area ratio: ,0.955911, Area ratio Contribution: ,0,Perim diff: ,1.04434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938584, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04055, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,261,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0286566, New Scanned Cells Contribution: ,0,Area ratio: ,0.953974, Area ratio Contribution: ,0,Perim diff: ,1.04779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93846, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04308, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,261,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0379554, New Scanned Cells Contribution: ,0,Area ratio: ,0.943586, Area ratio Contribution: ,0,Perim diff: ,1.05338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936318, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05039, Inv Perim Contribution: ,0, Final Score: ,-108.336
