Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,160,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0243579, New Scanned Cells Contribution: ,0,Area ratio: ,0.921578, Area ratio Contribution: ,0,Perim diff: ,1.06416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960823, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04776, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,160,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0183256, New Scanned Cells Contribution: ,0,Area ratio: ,0.936727, Area ratio Contribution: ,0,Perim diff: ,1.0571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962869, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04216, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,159,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0175944, New Scanned Cells Contribution: ,0,Area ratio: ,0.941072, Area ratio Contribution: ,0,Perim diff: ,1.05682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963084, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04182, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,155,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0233068, New Scanned Cells Contribution: ,0,Area ratio: ,0.934778, Area ratio Contribution: ,0,Perim diff: ,1.05663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962479, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04204, Inv Perim Contribution: ,0, Final Score: ,-127.512
Point: ,150,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0261859, New Scanned Cells Contribution: ,0,Area ratio: ,0.936167, Area ratio Contribution: ,0,Perim diff: ,1.05623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961553, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04181, Inv Perim Contribution: ,0, Final Score: ,-152.262
Point: ,149,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0283338, New Scanned Cells Contribution: ,0,Area ratio: ,0.932624, Area ratio Contribution: ,0,Perim diff: ,1.0598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960871, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04463, Inv Perim Contribution: ,0, Final Score: ,-158.166
Point: ,148,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0270999, New Scanned Cells Contribution: ,0,Area ratio: ,0.936417, Area ratio Contribution: ,0,Perim diff: ,1.06006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961259, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04463, Inv Perim Contribution: ,0, Final Score: ,-162.184
Point: ,143,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0289736, New Scanned Cells Contribution: ,0,Area ratio: ,0.936701, Area ratio Contribution: ,0,Perim diff: ,1.06634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960641, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.049, Inv Perim Contribution: ,0, Final Score: ,-187.025
Point: ,142,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0274198, New Scanned Cells Contribution: ,0,Area ratio: ,0.940274, Area ratio Contribution: ,0,Perim diff: ,1.06716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961129, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04948, Inv Perim Contribution: ,0, Final Score: ,-191.444
BEST Point:,160,65, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,160,64,
Point: ,194,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.030111, New Scanned Cells Contribution: ,0,Area ratio: ,0.88029, Area ratio Contribution: ,0,Perim diff: ,1.08049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953419, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06352, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,191,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0263808, New Scanned Cells Contribution: ,0,Area ratio: ,0.886422, Area ratio Contribution: ,0,Perim diff: ,1.0766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954601, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0625, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,189,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.026291, New Scanned Cells Contribution: ,0,Area ratio: ,0.885795, Area ratio Contribution: ,0,Perim diff: ,1.07767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954644, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06063, Inv Perim Contribution: ,0, Final Score: ,-183.305
Point: ,186,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0297515, New Scanned Cells Contribution: ,0,Area ratio: ,0.878098, Area ratio Contribution: ,0,Perim diff: ,1.07676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953555, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06089, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,181,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0295268, New Scanned Cells Contribution: ,0,Area ratio: ,0.876747, Area ratio Contribution: ,0,Perim diff: ,1.07623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953612, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06045, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,180,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0312795, New Scanned Cells Contribution: ,0,Area ratio: ,0.873118, Area ratio Contribution: ,0,Perim diff: ,1.07609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953053, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06084, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,179,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0294369, New Scanned Cells Contribution: ,0,Area ratio: ,0.876193, Area ratio Contribution: ,0,Perim diff: ,1.07481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953648, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05951, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,174,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0292122, New Scanned Cells Contribution: ,0,Area ratio: ,0.87475, Area ratio Contribution: ,0,Perim diff: ,1.07634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953712, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06045, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,171,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.025482, New Scanned Cells Contribution: ,0,Area ratio: ,0.880693, Area ratio Contribution: ,0,Perim diff: ,1.0765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954924, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05994, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,166,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.03092, New Scanned Cells Contribution: ,0,Area ratio: ,0.869342, Area ratio Contribution: ,0,Perim diff: ,1.08753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953132, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0688, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,161,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0321334, New Scanned Cells Contribution: ,0,Area ratio: ,0.869037, Area ratio Contribution: ,0,Perim diff: ,1.09353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.073, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,160,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0342007, New Scanned Cells Contribution: ,0,Area ratio: ,0.86574, Area ratio Contribution: ,0,Perim diff: ,1.09581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952057, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07504, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,159,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0329423, New Scanned Cells Contribution: ,0,Area ratio: ,0.8693, Area ratio Contribution: ,0,Perim diff: ,1.09349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952458, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07564, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,154,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.035549, New Scanned Cells Contribution: ,0,Area ratio: ,0.870243, Area ratio Contribution: ,0,Perim diff: ,1.10464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951569, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0808, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,148,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0353692, New Scanned Cells Contribution: ,0,Area ratio: ,0.883055, Area ratio Contribution: ,0,Perim diff: ,1.09347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952969, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07191, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,143,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0311447, New Scanned Cells Contribution: ,0,Area ratio: ,0.902356, Area ratio Contribution: ,0,Perim diff: ,1.07591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954455, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05797, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,140,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0239989, New Scanned Cells Contribution: ,0,Area ratio: ,0.925869, Area ratio Contribution: ,0,Perim diff: ,1.06551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956809, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04916, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,140,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0166734, New Scanned Cells Contribution: ,0,Area ratio: ,0.945512, Area ratio Contribution: ,0,Perim diff: ,1.05678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959213, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04211, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,136,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0224709, New Scanned Cells Contribution: ,0,Area ratio: ,0.939447, Area ratio Contribution: ,0,Perim diff: ,1.05695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957326, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04264, Inv Perim Contribution: ,0, Final Score: ,-122.574
Point: ,131,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0255719, New Scanned Cells Contribution: ,0,Area ratio: ,0.940721, Area ratio Contribution: ,0,Perim diff: ,1.05765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956349, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04319, Inv Perim Contribution: ,0, Final Score: ,-147.305
Point: ,130,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.027774, New Scanned Cells Contribution: ,0,Area ratio: ,0.937002, Area ratio Contribution: ,0,Perim diff: ,1.06116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955632, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04584, Inv Perim Contribution: ,0, Final Score: ,-153.237
Point: ,129,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0266954, New Scanned Cells Contribution: ,0,Area ratio: ,0.9412, Area ratio Contribution: ,0,Perim diff: ,1.05882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955969, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04403, Inv Perim Contribution: ,0, Final Score: ,-157.222
Point: ,124,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0288976, New Scanned Cells Contribution: ,0,Area ratio: ,0.941591, Area ratio Contribution: ,0,Perim diff: ,1.06774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955223, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05035, Inv Perim Contribution: ,0, Final Score: ,-182.053
Point: ,121,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0263359, New Scanned Cells Contribution: ,0,Area ratio: ,0.949182, Area ratio Contribution: ,0,Perim diff: ,1.06912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956034, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05082, Inv Perim Contribution: ,0, Final Score: ,-196.108
BEST Point:,140,65, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,140,64,
Point: ,174,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0287725, New Scanned Cells Contribution: ,0,Area ratio: ,0.887945, Area ratio Contribution: ,0,Perim diff: ,1.07655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95012, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06064, Inv Perim Contribution: ,0, Final Score: ,-211.124
Point: ,171,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0250985, New Scanned Cells Contribution: ,0,Area ratio: ,0.893967, Area ratio Contribution: ,0,Perim diff: ,1.07693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951318, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06014, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,166,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.030189, New Scanned Cells Contribution: ,0,Area ratio: ,0.8823, Area ratio Contribution: ,0,Perim diff: ,1.07966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949653, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06335, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,161,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0299677, New Scanned Cells Contribution: ,0,Area ratio: ,0.880901, Area ratio Contribution: ,0,Perim diff: ,1.07819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949732, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06241, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,160,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.031694, New Scanned Cells Contribution: ,0,Area ratio: ,0.877287, Area ratio Contribution: ,0,Perim diff: ,1.07943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949165, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06374, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,159,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0298792, New Scanned Cells Contribution: ,0,Area ratio: ,0.880427, Area ratio Contribution: ,0,Perim diff: ,1.07575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949754, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06335, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,154,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0296578, New Scanned Cells Contribution: ,0,Area ratio: ,0.878937, Area ratio Contribution: ,0,Perim diff: ,1.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949847, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06382, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,151,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0259838, New Scanned Cells Contribution: ,0,Area ratio: ,0.884774, Area ratio Contribution: ,0,Perim diff: ,1.07691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95106, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06339, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,149,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0259838, New Scanned Cells Contribution: ,0,Area ratio: ,0.884167, Area ratio Contribution: ,0,Perim diff: ,1.08074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951039, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06365, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,146,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0297906, New Scanned Cells Contribution: ,0,Area ratio: ,0.877032, Area ratio Contribution: ,0,Perim diff: ,1.08503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94979, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06744, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,141,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0312071, New Scanned Cells Contribution: ,0,Area ratio: ,0.876934, Area ratio Contribution: ,0,Perim diff: ,1.09034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949302, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0712, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,140,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0332876, New Scanned Cells Contribution: ,0,Area ratio: ,0.873662, Area ratio Contribution: ,0,Perim diff: ,1.09308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948613, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07363, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,139,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0320924, New Scanned Cells Contribution: ,0,Area ratio: ,0.877124, Area ratio Contribution: ,0,Perim diff: ,1.09266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949007, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0729, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,134,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0348811, New Scanned Cells Contribution: ,0,Area ratio: ,0.878151, Area ratio Contribution: ,0,Perim diff: ,1.10129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948039, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07901, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,128,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0347484, New Scanned Cells Contribution: ,0,Area ratio: ,0.890631, Area ratio Contribution: ,0,Perim diff: ,1.09268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948125, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0719, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,123,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0305874, New Scanned Cells Contribution: ,0,Area ratio: ,0.910024, Area ratio Contribution: ,0,Perim diff: ,1.07561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949603, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05822, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,120,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0236377, New Scanned Cells Contribution: ,0,Area ratio: ,0.933738, Area ratio Contribution: ,0,Perim diff: ,1.06331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951943, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.048, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,120,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0163782, New Scanned Cells Contribution: ,0,Area ratio: ,0.954053, Area ratio Contribution: ,0,Perim diff: ,1.05637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954354, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04206, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,117,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0213802, New Scanned Cells Contribution: ,0,Area ratio: ,0.946875, Area ratio Contribution: ,0,Perim diff: ,1.05689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952718, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04289, Inv Perim Contribution: ,0, Final Score: ,-117.642
Point: ,112,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.024523, New Scanned Cells Contribution: ,0,Area ratio: ,0.948253, Area ratio Contribution: ,0,Perim diff: ,1.05649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951699, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04271, Inv Perim Contribution: ,0, Final Score: ,-142.352
Point: ,111,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.026692, New Scanned Cells Contribution: ,0,Area ratio: ,0.944512, Area ratio Contribution: ,0,Perim diff: ,1.05995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950981, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04536, Inv Perim Contribution: ,0, Final Score: ,-148.313
Point: ,110,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0256739, New Scanned Cells Contribution: ,0,Area ratio: ,0.948787, Area ratio Contribution: ,0,Perim diff: ,1.05715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951297, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04321, Inv Perim Contribution: ,0, Final Score: ,-152.262
