Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,89,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0479145, New Scanned Cells Contribution: ,0,Area ratio: ,0.873025, Area ratio Contribution: ,0,Perim diff: ,1.07991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925974, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06232, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,87,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0479145, New Scanned Cells Contribution: ,0,Area ratio: ,0.871931, Area ratio Contribution: ,0,Perim diff: ,1.07947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925974, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06232, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,84,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0544445, New Scanned Cells Contribution: ,0,Area ratio: ,0.859522, Area ratio Contribution: ,0,Perim diff: ,1.07831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925024, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06336, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,79,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0544445, New Scanned Cells Contribution: ,0,Area ratio: ,0.854632, Area ratio Contribution: ,0,Perim diff: ,1.07473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925024, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06209, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,78,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0577096, New Scanned Cells Contribution: ,0,Area ratio: ,0.849183, Area ratio Contribution: ,0,Perim diff: ,1.07595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924534, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06367, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,77,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0544445, New Scanned Cells Contribution: ,0,Area ratio: ,0.852665, Area ratio Contribution: ,0,Perim diff: ,1.07414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925024, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06209, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,72,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0544445, New Scanned Cells Contribution: ,0,Area ratio: ,0.84772, Area ratio Contribution: ,0,Perim diff: ,1.0747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925036, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0634, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,69,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0479145, New Scanned Cells Contribution: ,0,Area ratio: ,0.853528, Area ratio Contribution: ,0,Perim diff: ,1.07459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926022, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06248, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,67,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0479145, New Scanned Cells Contribution: ,0,Area ratio: ,0.851621, Area ratio Contribution: ,0,Perim diff: ,1.07772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92598, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06486, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,64,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0549343, New Scanned Cells Contribution: ,0,Area ratio: ,0.840131, Area ratio Contribution: ,0,Perim diff: ,1.08076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924934, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06865, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,59,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0575463, New Scanned Cells Contribution: ,0,Area ratio: ,0.83693, Area ratio Contribution: ,0,Perim diff: ,1.08458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924528, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07215, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,58,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0613827, New Scanned Cells Contribution: ,0,Area ratio: ,0.831813, Area ratio Contribution: ,0,Perim diff: ,1.08652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923948, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0744, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,57,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0591788, New Scanned Cells Contribution: ,0,Area ratio: ,0.835917, Area ratio Contribution: ,0,Perim diff: ,1.08622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92428, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07373, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,52,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0643213, New Scanned Cells Contribution: ,0,Area ratio: ,0.834362, Area ratio Contribution: ,0,Perim diff: ,1.09323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923464, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07939, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,46,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0648927, New Scanned Cells Contribution: ,0,Area ratio: ,0.849075, Area ratio Contribution: ,0,Perim diff: ,1.10151, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923343, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0838, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,41,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0644029, New Scanned Cells Contribution: ,0,Area ratio: ,0.88032, Area ratio Contribution: ,0,Perim diff: ,1.08698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9235, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07322, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,38,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0569749, New Scanned Cells Contribution: ,0,Area ratio: ,0.919166, Area ratio Contribution: ,0,Perim diff: ,1.06057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92474, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05671, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,38,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0446494, New Scanned Cells Contribution: ,0,Area ratio: ,0.952148, Area ratio Contribution: ,0,Perim diff: ,1.05523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926639, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04752, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,37,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0442413, New Scanned Cells Contribution: ,0,Area ratio: ,0.959681, Area ratio Contribution: ,0,Perim diff: ,1.05161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926706, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04508, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,38,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0399151, New Scanned Cells Contribution: ,0,Area ratio: ,0.95985, Area ratio Contribution: ,0,Perim diff: ,1.05241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927359, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04456, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,38,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0291405, New Scanned Cells Contribution: ,0,Area ratio: ,0.961817, Area ratio Contribution: ,0,Perim diff: ,1.04737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928968, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03928, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,35,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.0338748, New Scanned Cells Contribution: ,0,Area ratio: ,0.9627, Area ratio Contribution: ,0,Perim diff: ,1.04654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928272, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03944, Inv Perim Contribution: ,0, Final Score: ,-122.433
Point: ,34,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0377112, New Scanned Cells Contribution: ,0,Area ratio: ,0.962497, Area ratio Contribution: ,0,Perim diff: ,1.04833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927691, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04117, Inv Perim Contribution: ,0, Final Score: ,-125.323
Point: ,33,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0369766, New Scanned Cells Contribution: ,0,Area ratio: ,0.962736, Area ratio Contribution: ,0,Perim diff: ,1.04564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927812, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03944, Inv Perim Contribution: ,0, Final Score: ,-131.943
Point: ,28,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.044078, New Scanned Cells Contribution: ,0,Area ratio: ,0.962129, Area ratio Contribution: ,0,Perim diff: ,1.04823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92676, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04284, Inv Perim Contribution: ,0, Final Score: ,-155.987
Point: ,24,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0438332, New Scanned Cells Contribution: ,0,Area ratio: ,0.960485, Area ratio Contribution: ,0,Perim diff: ,1.05081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926772, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04498, Inv Perim Contribution: ,0, Final Score: ,-178.775
Point: ,21,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.0533018, New Scanned Cells Contribution: ,0,Area ratio: ,0.959479, Area ratio Contribution: ,0,Perim diff: ,1.05557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925327, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05096, Inv Perim Contribution: ,0, Final Score: ,-190.066
BEST Point:,38,27, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,28
At: ,38,26,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0187172, New Scanned Cells Contribution: ,0,Area ratio: ,0.956253, Area ratio Contribution: ,0,Perim diff: ,1.06864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939916, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04266, Inv Perim Contribution: ,0, Final Score: ,-206.387
Point: ,72,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0522359, New Scanned Cells Contribution: ,0,Area ratio: ,0.869562, Area ratio Contribution: ,0,Perim diff: ,1.07325, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918759, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06338, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,69,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0459707, New Scanned Cells Contribution: ,0,Area ratio: ,0.876648, Area ratio Contribution: ,0,Perim diff: ,1.07306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91972, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06244, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,67,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0459707, New Scanned Cells Contribution: ,0,Area ratio: ,0.876176, Area ratio Contribution: ,0,Perim diff: ,1.07262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91972, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06244, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,64,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0522359, New Scanned Cells Contribution: ,0,Area ratio: ,0.867655, Area ratio Contribution: ,0,Perim diff: ,1.07133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918771, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06347, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,59,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0522359, New Scanned Cells Contribution: ,0,Area ratio: ,0.866574, Area ratio Contribution: ,0,Perim diff: ,1.06727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918771, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06221, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,58,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0553685, New Scanned Cells Contribution: ,0,Area ratio: ,0.862313, Area ratio Contribution: ,0,Perim diff: ,1.06816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918281, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06379, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,57,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0522359, New Scanned Cells Contribution: ,0,Area ratio: ,0.865887, Area ratio Contribution: ,0,Perim diff: ,1.06636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918771, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06221, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,52,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0522359, New Scanned Cells Contribution: ,0,Area ratio: ,0.860989, Area ratio Contribution: ,0,Perim diff: ,1.06581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918783, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06351, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,49,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0459707, New Scanned Cells Contribution: ,0,Area ratio: ,0.866625, Area ratio Contribution: ,0,Perim diff: ,1.06538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919769, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06259, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,47,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0459707, New Scanned Cells Contribution: ,0,Area ratio: ,0.864334, Area ratio Contribution: ,0,Perim diff: ,1.06794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919726, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06497, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,44,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0527058, New Scanned Cells Contribution: ,0,Area ratio: ,0.851913, Area ratio Contribution: ,0,Perim diff: ,1.06959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91868, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06876, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,39,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0552118, New Scanned Cells Contribution: ,0,Area ratio: ,0.848149, Area ratio Contribution: ,0,Perim diff: ,1.07165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918275, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07226, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,38,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0588926, New Scanned Cells Contribution: ,0,Area ratio: ,0.842899, Area ratio Contribution: ,0,Perim diff: ,1.07296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917694, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07452, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,37,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0567781, New Scanned Cells Contribution: ,0,Area ratio: ,0.846889, Area ratio Contribution: ,0,Perim diff: ,1.07251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918027, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07385, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,32,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.061712, New Scanned Cells Contribution: ,0,Area ratio: ,0.844493, Area ratio Contribution: ,0,Perim diff: ,1.07722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91721, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07951, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,26,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0622602, New Scanned Cells Contribution: ,0,Area ratio: ,0.858213, Area ratio Contribution: ,0,Perim diff: ,1.0828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91709, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08392, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,21,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0617903, New Scanned Cells Contribution: ,0,Area ratio: ,0.887841, Area ratio Contribution: ,0,Perim diff: ,1.06622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917247, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07334, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,18,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0537239, New Scanned Cells Contribution: ,0,Area ratio: ,0.925996, Area ratio Contribution: ,0,Perim diff: ,1.04864, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.965781, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03358, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,18,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0426815, New Scanned Cells Contribution: ,0,Area ratio: ,0.959549, Area ratio Contribution: ,0,Perim diff: ,1.04417, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.958715, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03309, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,17,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0415068, New Scanned Cells Contribution: ,0,Area ratio: ,0.966724, Area ratio Contribution: ,0,Perim diff: ,1.04289, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.960788, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03206, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,18,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0385308, New Scanned Cells Contribution: ,0,Area ratio: ,0.966776, Area ratio Contribution: ,0,Perim diff: ,1.04356, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.955819, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03318, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,18,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0288198, New Scanned Cells Contribution: ,0,Area ratio: ,0.966767, Area ratio Contribution: ,0,Perim diff: ,1.04208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948465, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03361, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,16,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.0303861, New Scanned Cells Contribution: ,0,Area ratio: ,0.966375, Area ratio Contribution: ,0,Perim diff: ,1.0421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955357, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03146, Inv Perim Contribution: ,0, Final Score: ,-117.709
Point: ,15,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.0326572, New Scanned Cells Contribution: ,0,Area ratio: ,0.966339, Area ratio Contribution: ,0,Perim diff: ,1.04277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95859, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03134, Inv Perim Contribution: ,0, Final Score: ,-120.504
Point: ,14,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.0312476, New Scanned Cells Contribution: ,0,Area ratio: ,0.965857, Area ratio Contribution: ,0,Perim diff: ,1.0431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958816, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03134, Inv Perim Contribution: ,0, Final Score: ,-127.178
Point: ,9,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0317174, New Scanned Cells Contribution: ,0,Area ratio: ,0.964055, Area ratio Contribution: ,0,Perim diff: ,1.04571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963271, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03221, Inv Perim Contribution: ,0, Final Score: ,-151.153
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0252173, New Scanned Cells Contribution: ,0,Area ratio: ,0.960278, Area ratio Contribution: ,0,Perim diff: ,1.05223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953258, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03514, Inv Perim Contribution: ,0, Final Score: ,-185.519
BEST Point:,18,27, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,21
At: ,18,26,
