Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,247,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.040197, New Scanned Cells Contribution: ,0,Area ratio: ,0.854625, Area ratio Contribution: ,0,Perim diff: ,1.08053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919483, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08157, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,246,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0418027, New Scanned Cells Contribution: ,0,Area ratio: ,0.850989, Area ratio Contribution: ,0,Perim diff: ,1.08165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919075, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0828, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,245,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0395547, New Scanned Cells Contribution: ,0,Area ratio: ,0.855451, Area ratio Contribution: ,0,Perim diff: ,1.07978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919647, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08029, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,240,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0389124, New Scanned Cells Contribution: ,0,Area ratio: ,0.858439, Area ratio Contribution: ,0,Perim diff: ,1.07709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919824, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07682, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,233,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0319542, New Scanned Cells Contribution: ,0,Area ratio: ,0.880249, Area ratio Contribution: ,0,Perim diff: ,1.07089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921585, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06772, Inv Perim Contribution: ,0, Final Score: ,-123.642
Point: ,228,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.0336134, New Scanned Cells Contribution: ,0,Area ratio: ,0.884558, Area ratio Contribution: ,0,Perim diff: ,1.06931, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921158, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06551, Inv Perim Contribution: ,0, Final Score: ,-138.535
Point: ,227,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0360221, New Scanned Cells Contribution: ,0,Area ratio: ,0.881242, Area ratio Contribution: ,0,Perim diff: ,1.07186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920567, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06764, Inv Perim Contribution: ,0, Final Score: ,-146.723
Point: ,226,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.0343093, New Scanned Cells Contribution: ,0,Area ratio: ,0.88621, Area ratio Contribution: ,0,Perim diff: ,1.06749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921007, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06387, Inv Perim Contribution: ,0, Final Score: ,-145.278
Point: ,221,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.0358615, New Scanned Cells Contribution: ,0,Area ratio: ,0.888585, Area ratio Contribution: ,0,Perim diff: ,1.07128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920626, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06555, Inv Perim Contribution: ,0, Final Score: ,-163.607
Point: ,216,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4327, Dist contribution: ,-172.163, New scanned ratio: ,0.0310978, New Scanned Cells Contribution: ,0,Area ratio: ,0.900433, Area ratio Contribution: ,0,Perim diff: ,1.06819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921822, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06395, Inv Perim Contribution: ,0, Final Score: ,-173.163
Point: ,213,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0316866, New Scanned Cells Contribution: ,0,Area ratio: ,0.900573, Area ratio Contribution: ,0,Perim diff: ,1.07151, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921671, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06327, Inv Perim Contribution: ,0, Final Score: ,-186.379
Point: ,212,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.0339346, New Scanned Cells Contribution: ,0,Area ratio: ,0.897413, Area ratio Contribution: ,0,Perim diff: ,1.07274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921086, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06444, Inv Perim Contribution: ,0, Final Score: ,-193.824
BEST Point:,266,49, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,265,49,
Point: ,299,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00779615, New Scanned Cells Contribution: ,0,Area ratio: ,0.949146, Area ratio Contribution: ,0,Perim diff: ,1.0545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949593, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04108, Inv Perim Contribution: ,0, Final Score: ,-207.371
Point: ,299,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.008581, New Scanned Cells Contribution: ,0,Area ratio: ,0.949399, Area ratio Contribution: ,0,Perim diff: ,1.05355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951412, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04007, Inv Perim Contribution: ,0, Final Score: ,-203.757
Point: ,296,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.0115111, New Scanned Cells Contribution: ,0,Area ratio: ,0.951133, Area ratio Contribution: ,0,Perim diff: ,1.04649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9607, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03579, Inv Perim Contribution: ,0, Final Score: ,-180.739
Point: ,295,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0140226, New Scanned Cells Contribution: ,0,Area ratio: ,0.951536, Area ratio Contribution: ,0,Perim diff: ,1.04301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96829, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03282, Inv Perim Contribution: ,0, Final Score: ,-167.169
Point: ,290,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0187317, New Scanned Cells Contribution: ,0,Area ratio: ,0.953196, Area ratio Contribution: ,0,Perim diff: ,1.03936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97721, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0299, Inv Perim Contribution: ,0, Final Score: ,-131.943
Point: ,285,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0201444, New Scanned Cells Contribution: ,0,Area ratio: ,0.954234, Area ratio Contribution: ,0,Perim diff: ,1.03743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974791, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02916, Inv Perim Contribution: ,0, Final Score: ,-104.325
Point: ,285,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0234408, New Scanned Cells Contribution: ,0,Area ratio: ,0.954042, Area ratio Contribution: ,0,Perim diff: ,1.03947, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.980017, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02944, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,286,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0248535, New Scanned Cells Contribution: ,0,Area ratio: ,0.95346, Area ratio Contribution: ,0,Perim diff: ,1.03913, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.982533, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02881, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,285,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0257953, New Scanned Cells Contribution: ,0,Area ratio: ,0.953106, Area ratio Contribution: ,0,Perim diff: ,1.04009, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.982203, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02933, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,285,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0319694, New Scanned Cells Contribution: ,0,Area ratio: ,0.929161, Area ratio Contribution: ,0,Perim diff: ,1.04405, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.983433, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02951, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,282,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0393993, New Scanned Cells Contribution: ,0,Area ratio: ,0.897457, Area ratio Contribution: ,0,Perim diff: ,1.05131, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.981593, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03349, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,277,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0415969, New Scanned Cells Contribution: ,0,Area ratio: ,0.871921, Area ratio Contribution: ,0,Perim diff: ,1.065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913227, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08599, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,271,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0408121, New Scanned Cells Contribution: ,0,Area ratio: ,0.860066, Area ratio Contribution: ,0,Perim diff: ,1.06078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913464, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08141, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,266,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0372541, New Scanned Cells Contribution: ,0,Area ratio: ,0.861786, Area ratio Contribution: ,0,Perim diff: ,1.05671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914417, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07516, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,265,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0386145, New Scanned Cells Contribution: ,0,Area ratio: ,0.858111, Area ratio Contribution: ,0,Perim diff: ,1.05725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914069, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07585, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,264,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.036103, New Scanned Cells Contribution: ,0,Area ratio: ,0.862705, Area ratio Contribution: ,0,Perim diff: ,1.05674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914712, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07388, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,259,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0342193, New Scanned Cells Contribution: ,0,Area ratio: ,0.865946, Area ratio Contribution: ,0,Perim diff: ,1.05536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915212, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07005, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,258,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0319171, New Scanned Cells Contribution: ,0,Area ratio: ,0.870843, Area ratio Contribution: ,0,Perim diff: ,1.05487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91579, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06819, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,255,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0316555, New Scanned Cells Contribution: ,0,Area ratio: ,0.873149, Area ratio Contribution: ,0,Perim diff: ,1.05815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915856, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06899, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,252,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0358937, New Scanned Cells Contribution: ,0,Area ratio: ,0.867191, Area ratio Contribution: ,0,Perim diff: ,1.06272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914758, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07236, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,247,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0366785, New Scanned Cells Contribution: ,0,Area ratio: ,0.869044, Area ratio Contribution: ,0,Perim diff: ,1.06316, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914561, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07063, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,246,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0388238, New Scanned Cells Contribution: ,0,Area ratio: ,0.865633, Area ratio Contribution: ,0,Perim diff: ,1.06573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913996, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07281, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,245,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0369925, New Scanned Cells Contribution: ,0,Area ratio: ,0.869778, Area ratio Contribution: ,0,Perim diff: ,1.06266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914489, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06972, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,240,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0377773, New Scanned Cells Contribution: ,0,Area ratio: ,0.870948, Area ratio Contribution: ,0,Perim diff: ,1.06887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914285, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07249, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,233,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0312369, New Scanned Cells Contribution: ,0,Area ratio: ,0.88771, Area ratio Contribution: ,0,Perim diff: ,1.06524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915961, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06649, Inv Perim Contribution: ,0, Final Score: ,-195.449
BEST Point:,285,48, Score: ,-101.211
COUNT COMMAND: 1
Signal name: ,AUC3NE, Signal value: ,13.7604
Total frontiers: ,98, Prioritised frontiers: ,20
At: ,284,48,
Point: ,299,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0122737, New Scanned Cells Contribution: ,0,Area ratio: ,0.891598, Area ratio Contribution: ,0,Perim diff: ,1.04629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984121, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02847, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,296,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0180014, New Scanned Cells Contribution: ,0,Area ratio: ,0.87839, Area ratio Contribution: ,0,Perim diff: ,1.05125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983024, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03145, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,290,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0275647, New Scanned Cells Contribution: ,0,Area ratio: ,0.867624, Area ratio Contribution: ,0,Perim diff: ,1.05142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982687, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03377, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,285,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0315536, New Scanned Cells Contribution: ,0,Area ratio: ,0.869735, Area ratio Contribution: ,0,Perim diff: ,1.04964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981692, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03504, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,284,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0340084, New Scanned Cells Contribution: ,0,Area ratio: ,0.865944, Area ratio Contribution: ,0,Perim diff: ,1.05035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981234, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0361, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,283,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.032781, New Scanned Cells Contribution: ,0,Area ratio: ,0.870445, Area ratio Contribution: ,0,Perim diff: ,1.05002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98106, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03669, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,278,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0334458, New Scanned Cells Contribution: ,0,Area ratio: ,0.871825, Area ratio Contribution: ,0,Perim diff: ,1.05279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968648, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05376, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,277,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0311957, New Scanned Cells Contribution: ,0,Area ratio: ,0.876111, Area ratio Contribution: ,0,Perim diff: ,1.05274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969278, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05191, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,274,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0307865, New Scanned Cells Contribution: ,0,Area ratio: ,0.876871, Area ratio Contribution: ,0,Perim diff: ,1.05171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969418, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04933, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,271,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0343664, New Scanned Cells Contribution: ,0,Area ratio: ,0.8692, Area ratio Contribution: ,0,Perim diff: ,1.05351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96841, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.051, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,266,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.033855, New Scanned Cells Contribution: ,0,Area ratio: ,0.869926, Area ratio Contribution: ,0,Perim diff: ,1.05397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96855, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04923, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,265,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0357472, New Scanned Cells Contribution: ,0,Area ratio: ,0.866082, Area ratio Contribution: ,0,Perim diff: ,1.05572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968011, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05092, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,264,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0336504, New Scanned Cells Contribution: ,0,Area ratio: ,0.870208, Area ratio Contribution: ,0,Perim diff: ,1.05348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968613, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0483, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,259,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0331901, New Scanned Cells Contribution: ,0,Area ratio: ,0.870358, Area ratio Contribution: ,0,Perim diff: ,1.0591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968739, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05076, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,258,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0310934, New Scanned Cells Contribution: ,0,Area ratio: ,0.874297, Area ratio Contribution: ,0,Perim diff: ,1.05658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969313, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04809, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,255,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.03094, New Scanned Cells Contribution: ,0,Area ratio: ,0.87441, Area ratio Contribution: ,0,Perim diff: ,1.06421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969334, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05277, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,252,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0350823, New Scanned Cells Contribution: ,0,Area ratio: ,0.86703, Area ratio Contribution: ,0,Perim diff: ,1.06826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968165, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0563, Inv Perim Contribution: ,0, Final Score: ,-215.59
