Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,230,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0364661, New Scanned Cells Contribution: ,0,Area ratio: ,0.832667, Area ratio Contribution: ,0,Perim diff: ,1.08519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970221, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06523, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,229,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0388972, New Scanned Cells Contribution: ,0,Area ratio: ,0.828926, Area ratio Contribution: ,0,Perim diff: ,1.08794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96955, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06766, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,228,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0375006, New Scanned Cells Contribution: ,0,Area ratio: ,0.832766, Area ratio Contribution: ,0,Perim diff: ,1.08772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969934, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06694, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,223,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0407593, New Scanned Cells Contribution: ,0,Area ratio: ,0.833625, Area ratio Contribution: ,0,Perim diff: ,1.09691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968991, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07305, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,217,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.040811, New Scanned Cells Contribution: ,0,Area ratio: ,0.84789, Area ratio Contribution: ,0,Perim diff: ,1.09258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970355, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06865, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,212,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0364144, New Scanned Cells Contribution: ,0,Area ratio: ,0.87066, Area ratio Contribution: ,0,Perim diff: ,1.07443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971542, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0542, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,209,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0286039, New Scanned Cells Contribution: ,0,Area ratio: ,0.896202, Area ratio Contribution: ,0,Perim diff: ,1.06117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975371, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0437, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,209,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0201728, New Scanned Cells Contribution: ,0,Area ratio: ,0.917314, Area ratio Contribution: ,0,Perim diff: ,1.05181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978557, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03647, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,207,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0235349, New Scanned Cells Contribution: ,0,Area ratio: ,0.913878, Area ratio Contribution: ,0,Perim diff: ,1.05248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977782, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03708, Inv Perim Contribution: ,0, Final Score: ,-111.766
Point: ,202,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.027466, New Scanned Cells Contribution: ,0,Area ratio: ,0.915263, Area ratio Contribution: ,0,Perim diff: ,1.05226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976694, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03696, Inv Perim Contribution: ,0, Final Score: ,-136.624
Point: ,201,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0300005, New Scanned Cells Contribution: ,0,Area ratio: ,0.911528, Area ratio Contribution: ,0,Perim diff: ,1.0559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975992, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03961, Inv Perim Contribution: ,0, Final Score: ,-142.352
Point: ,200,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0289143, New Scanned Cells Contribution: ,0,Area ratio: ,0.915768, Area ratio Contribution: ,0,Perim diff: ,1.05296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03745, Inv Perim Contribution: ,0, Final Score: ,-146.582
Point: ,195,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0320178, New Scanned Cells Contribution: ,0,Area ratio: ,0.916256, Area ratio Contribution: ,0,Perim diff: ,1.05987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975424, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04241, Inv Perim Contribution: ,0, Final Score: ,-171.496
Point: ,191,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0298971, New Scanned Cells Contribution: ,0,Area ratio: ,0.923735, Area ratio Contribution: ,0,Perim diff: ,1.06423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977625, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04523, Inv Perim Contribution: ,0, Final Score: ,-191
BEST Point:,209,59, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,209,58,
Point: ,243,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0338716, New Scanned Cells Contribution: ,0,Area ratio: ,0.851235, Area ratio Contribution: ,0,Perim diff: ,1.07055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968599, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05618, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,240,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0298091, New Scanned Cells Contribution: ,0,Area ratio: ,0.857841, Area ratio Contribution: ,0,Perim diff: ,1.07105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969713, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05517, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,238,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0298091, New Scanned Cells Contribution: ,0,Area ratio: ,0.857103, Area ratio Contribution: ,0,Perim diff: ,1.0712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969713, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05517, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,235,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0338716, New Scanned Cells Contribution: ,0,Area ratio: ,0.848304, Area ratio Contribution: ,0,Perim diff: ,1.07143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968613, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05629, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,230,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0338716, New Scanned Cells Contribution: ,0,Area ratio: ,0.846551, Area ratio Contribution: ,0,Perim diff: ,1.06978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968613, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05492, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,229,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0359029, New Scanned Cells Contribution: ,0,Area ratio: ,0.842443, Area ratio Contribution: ,0,Perim diff: ,1.0715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968045, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05663, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,228,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0338716, New Scanned Cells Contribution: ,0,Area ratio: ,0.845835, Area ratio Contribution: ,0,Perim diff: ,1.0699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968613, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05492, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,223,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0338716, New Scanned Cells Contribution: ,0,Area ratio: ,0.844008, Area ratio Contribution: ,0,Perim diff: ,1.07212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968627, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05633, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,220,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0298091, New Scanned Cells Contribution: ,0,Area ratio: ,0.850387, Area ratio Contribution: ,0,Perim diff: ,1.07228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969769, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05534, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,218,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0298091, New Scanned Cells Contribution: ,0,Area ratio: ,0.849705, Area ratio Contribution: ,0,Perim diff: ,1.07583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96972, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05791, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,215,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0341763, New Scanned Cells Contribution: ,0,Area ratio: ,0.841231, Area ratio Contribution: ,0,Perim diff: ,1.08069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968507, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06199, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,210,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0358013, New Scanned Cells Contribution: ,0,Area ratio: ,0.840683, Area ratio Contribution: ,0,Perim diff: ,1.08637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968038, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06577, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,209,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0381881, New Scanned Cells Contribution: ,0,Area ratio: ,0.836919, Area ratio Contribution: ,0,Perim diff: ,1.08917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967365, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06821, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,208,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.036817, New Scanned Cells Contribution: ,0,Area ratio: ,0.840774, Area ratio Contribution: ,0,Perim diff: ,1.08882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96775, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06748, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,203,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0400163, New Scanned Cells Contribution: ,0,Area ratio: ,0.84161, Area ratio Contribution: ,0,Perim diff: ,1.09784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966804, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07359, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,197,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0400163, New Scanned Cells Contribution: ,0,Area ratio: ,0.85593, Area ratio Contribution: ,0,Perim diff: ,1.08931, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967938, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06914, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,192,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0356998, New Scanned Cells Contribution: ,0,Area ratio: ,0.878082, Area ratio Contribution: ,0,Perim diff: ,1.07619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969115, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05567, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,189,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0280825, New Scanned Cells Contribution: ,0,Area ratio: ,0.904355, Area ratio Contribution: ,0,Perim diff: ,1.05921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97406, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04269, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,189,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0197542, New Scanned Cells Contribution: ,0,Area ratio: ,0.925023, Area ratio Contribution: ,0,Perim diff: ,1.0518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976287, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03674, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,188,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0222425, New Scanned Cells Contribution: ,0,Area ratio: ,0.921272, Area ratio Contribution: ,0,Perim diff: ,1.05189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975597, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03695, Inv Perim Contribution: ,0, Final Score: ,-106.802
Point: ,183,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0261528, New Scanned Cells Contribution: ,0,Area ratio: ,0.922743, Area ratio Contribution: ,0,Perim diff: ,1.05206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974471, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03711, Inv Perim Contribution: ,0, Final Score: ,-131.648
Point: ,182,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0286411, New Scanned Cells Contribution: ,0,Area ratio: ,0.918993, Area ratio Contribution: ,0,Perim diff: ,1.0557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973768, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03976, Inv Perim Contribution: ,0, Final Score: ,-137.401
Point: ,181,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0276254, New Scanned Cells Contribution: ,0,Area ratio: ,0.92312, Area ratio Contribution: ,0,Perim diff: ,1.05309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974084, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03783, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,176,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0308247, New Scanned Cells Contribution: ,0,Area ratio: ,0.923816, Area ratio Contribution: ,0,Perim diff: ,1.05983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973163, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04268, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,172,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0290473, New Scanned Cells Contribution: ,0,Area ratio: ,0.93156, Area ratio Contribution: ,0,Perim diff: ,1.06071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975426, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04318, Inv Perim Contribution: ,0, Final Score: ,-186
BEST Point:,189,59, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,189,58,
Point: ,223,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0332652, New Scanned Cells Contribution: ,0,Area ratio: ,0.859181, Area ratio Contribution: ,0,Perim diff: ,1.07023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967261, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05518, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,220,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0292753, New Scanned Cells Contribution: ,0,Area ratio: ,0.865823, Area ratio Contribution: ,0,Perim diff: ,1.07029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96838, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05417, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,218,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0292753, New Scanned Cells Contribution: ,0,Area ratio: ,0.865084, Area ratio Contribution: ,0,Perim diff: ,1.07035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96838, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05417, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,215,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0332652, New Scanned Cells Contribution: ,0,Area ratio: ,0.856248, Area ratio Contribution: ,0,Perim diff: ,1.07066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967275, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05528, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,210,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0332652, New Scanned Cells Contribution: ,0,Area ratio: ,0.854492, Area ratio Contribution: ,0,Perim diff: ,1.06878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967275, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05392, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,209,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0352601, New Scanned Cells Contribution: ,0,Area ratio: ,0.850365, Area ratio Contribution: ,0,Perim diff: ,1.07055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966705, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05562, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,208,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0332652, New Scanned Cells Contribution: ,0,Area ratio: ,0.853776, Area ratio Contribution: ,0,Perim diff: ,1.06882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967275, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05392, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,203,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0332652, New Scanned Cells Contribution: ,0,Area ratio: ,0.851947, Area ratio Contribution: ,0,Perim diff: ,1.07087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967289, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05533, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,200,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0292753, New Scanned Cells Contribution: ,0,Area ratio: ,0.858365, Area ratio Contribution: ,0,Perim diff: ,1.07081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968437, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05433, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,198,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0292753, New Scanned Cells Contribution: ,0,Area ratio: ,0.857681, Area ratio Contribution: ,0,Perim diff: ,1.07431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968387, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0569, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,195,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0335644, New Scanned Cells Contribution: ,0,Area ratio: ,0.849167, Area ratio Contribution: ,0,Perim diff: ,1.07921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96717, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06099, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,190,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0351603, New Scanned Cells Contribution: ,0,Area ratio: ,0.848607, Area ratio Contribution: ,0,Perim diff: ,1.08475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966698, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06477, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,189,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0375044, New Scanned Cells Contribution: ,0,Area ratio: ,0.844821, Area ratio Contribution: ,0,Perim diff: ,1.08758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966023, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0672, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,188,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0361578, New Scanned Cells Contribution: ,0,Area ratio: ,0.848691, Area ratio Contribution: ,0,Perim diff: ,1.08716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96641, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06648, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,183,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0392998, New Scanned Cells Contribution: ,0,Area ratio: ,0.849503, Area ratio Contribution: ,0,Perim diff: ,1.09606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96546, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07259, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,177,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0392499, New Scanned Cells Contribution: ,0,Area ratio: ,0.86354, Area ratio Contribution: ,0,Perim diff: ,1.08976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96538, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06707, Inv Perim Contribution: ,0, Final Score: ,-126.739
