Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,147,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0350801, New Scanned Cells Contribution: ,0,Area ratio: ,0.859596, Area ratio Contribution: ,0,Perim diff: ,1.08739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959732, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06782, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,142,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0381284, New Scanned Cells Contribution: ,0,Area ratio: ,0.860197, Area ratio Contribution: ,0,Perim diff: ,1.09609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95878, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07393, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,136,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0382736, New Scanned Cells Contribution: ,0,Area ratio: ,0.873532, Area ratio Contribution: ,0,Perim diff: ,1.09384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958759, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0713, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,131,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0347898, New Scanned Cells Contribution: ,0,Area ratio: ,0.895507, Area ratio Contribution: ,0,Perim diff: ,1.07883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959751, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05917, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,128,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.027677, New Scanned Cells Contribution: ,0,Area ratio: ,0.921986, Area ratio Contribution: ,0,Perim diff: ,1.05934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964536, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04425, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,128,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.01979, New Scanned Cells Contribution: ,0,Area ratio: ,0.942987, Area ratio Contribution: ,0,Perim diff: ,1.05125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966897, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03759, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,125,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0222093, New Scanned Cells Contribution: ,0,Area ratio: ,0.943758, Area ratio Contribution: ,0,Perim diff: ,1.05028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966067, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03698, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,124,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0245802, New Scanned Cells Contribution: ,0,Area ratio: ,0.939683, Area ratio Contribution: ,0,Perim diff: ,1.05359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96536, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03946, Inv Perim Contribution: ,0, Final Score: ,-121.702
Point: ,123,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0237577, New Scanned Cells Contribution: ,0,Area ratio: ,0.944293, Area ratio Contribution: ,0,Perim diff: ,1.05069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965594, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03729, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,118,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0273383, New Scanned Cells Contribution: ,0,Area ratio: ,0.945185, Area ratio Contribution: ,0,Perim diff: ,1.05532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964526, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04059, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,114,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0264189, New Scanned Cells Contribution: ,0,Area ratio: ,0.951436, Area ratio Contribution: ,0,Perim diff: ,1.05559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966825, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04065, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,111,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0314027, New Scanned Cells Contribution: ,0,Area ratio: ,0.94552, Area ratio Contribution: ,0,Perim diff: ,1.06041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965768, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04422, Inv Perim Contribution: ,0, Final Score: ,-186.114
BEST Point:,128,59, Score: ,-101.211
COUNT COMMAND: 1
Signal name: ,IT9WXE, Signal value: ,18.2542
Total frontiers: ,104, Prioritised frontiers: ,30
At: ,128,58,
Point: ,162,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.031694, New Scanned Cells Contribution: ,0,Area ratio: ,0.87896, Area ratio Contribution: ,0,Perim diff: ,1.07171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957706, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05673, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,159,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0278926, New Scanned Cells Contribution: ,0,Area ratio: ,0.885072, Area ratio Contribution: ,0,Perim diff: ,1.07141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95883, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05572, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,157,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0278926, New Scanned Cells Contribution: ,0,Area ratio: ,0.884263, Area ratio Contribution: ,0,Perim diff: ,1.07135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95883, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05572, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,154,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.031694, New Scanned Cells Contribution: ,0,Area ratio: ,0.875746, Area ratio Contribution: ,0,Perim diff: ,1.07159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95772, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05683, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,149,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.031694, New Scanned Cells Contribution: ,0,Area ratio: ,0.873816, Area ratio Contribution: ,0,Perim diff: ,1.0694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95772, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05547, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,148,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0335947, New Scanned Cells Contribution: ,0,Area ratio: ,0.869858, Area ratio Contribution: ,0,Perim diff: ,1.07114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957147, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05717, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,147,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.031694, New Scanned Cells Contribution: ,0,Area ratio: ,0.87303, Area ratio Contribution: ,0,Perim diff: ,1.06931, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95772, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05547, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,142,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.031694, New Scanned Cells Contribution: ,0,Area ratio: ,0.87103, Area ratio Contribution: ,0,Perim diff: ,1.07106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957734, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05688, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,139,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0278926, New Scanned Cells Contribution: ,0,Area ratio: ,0.87692, Area ratio Contribution: ,0,Perim diff: ,1.07083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958887, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05588, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,137,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0278926, New Scanned Cells Contribution: ,0,Area ratio: ,0.876166, Area ratio Contribution: ,0,Perim diff: ,1.07422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958837, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05845, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,134,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0319791, New Scanned Cells Contribution: ,0,Area ratio: ,0.867974, Area ratio Contribution: ,0,Perim diff: ,1.07891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957614, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06253, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,129,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0334996, New Scanned Cells Contribution: ,0,Area ratio: ,0.867214, Area ratio Contribution: ,0,Perim diff: ,1.08414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95714, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06631, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,128,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.035733, New Scanned Cells Contribution: ,0,Area ratio: ,0.863595, Area ratio Contribution: ,0,Perim diff: ,1.08685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956461, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06874, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,127,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.03445, New Scanned Cells Contribution: ,0,Area ratio: ,0.867211, Area ratio Contribution: ,0,Perim diff: ,1.08642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95685, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06802, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,122,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0374436, New Scanned Cells Contribution: ,0,Area ratio: ,0.867789, Area ratio Contribution: ,0,Perim diff: ,1.09498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955896, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07413, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,116,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0375861, New Scanned Cells Contribution: ,0,Area ratio: ,0.881119, Area ratio Contribution: ,0,Perim diff: ,1.09271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955875, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07149, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,111,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0342599, New Scanned Cells Contribution: ,0,Area ratio: ,0.903273, Area ratio Contribution: ,0,Perim diff: ,1.07426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956985, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05949, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,108,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0271799, New Scanned Cells Contribution: ,0,Area ratio: ,0.929219, Area ratio Contribution: ,0,Perim diff: ,1.05843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961516, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04426, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,108,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0194345, New Scanned Cells Contribution: ,0,Area ratio: ,0.950177, Area ratio Contribution: ,0,Perim diff: ,1.05109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963897, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03793, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,106,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0210026, New Scanned Cells Contribution: ,0,Area ratio: ,0.950678, Area ratio Contribution: ,0,Perim diff: ,1.04988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963436, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03716, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,105,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.023331, New Scanned Cells Contribution: ,0,Area ratio: ,0.946643, Area ratio Contribution: ,0,Perim diff: ,1.05294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962713, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03951, Inv Perim Contribution: ,0, Final Score: ,-116.732
Point: ,104,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0225707, New Scanned Cells Contribution: ,0,Area ratio: ,0.951179, Area ratio Contribution: ,0,Perim diff: ,1.05043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962968, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03759, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,99,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.026182, New Scanned Cells Contribution: ,0,Area ratio: ,0.952224, Area ratio Contribution: ,0,Perim diff: ,1.05516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961842, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04099, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,95,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0254692, New Scanned Cells Contribution: ,0,Area ratio: ,0.95819, Area ratio Contribution: ,0,Perim diff: ,1.05347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964084, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03949, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,92,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0304585, New Scanned Cells Contribution: ,0,Area ratio: ,0.952753, Area ratio Contribution: ,0,Perim diff: ,1.05786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962886, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04323, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,159,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.947374, Area ratio Contribution: ,0,Perim diff: ,1.05088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967343, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03716, Inv Perim Contribution: ,0, Final Score: ,-84.1154
Point: ,112,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.36, Dist contribution: ,-216.8, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.947374, Area ratio Contribution: ,0,Perim diff: ,1.05088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967343, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03716, Inv Perim Contribution: ,0, Final Score: ,-117.8
Point: ,143,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.05531, New Scanned Cells Contribution: ,0,Area ratio: ,0.820858, Area ratio Contribution: ,0,Perim diff: ,1.12211, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950339, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0998, Inv Perim Contribution: ,0, Final Score: ,-134.38
Point: ,95,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.0574008, New Scanned Cells Contribution: ,0,Area ratio: ,0.884584, Area ratio Contribution: ,0,Perim diff: ,1.10219, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.952168, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07981, Inv Perim Contribution: ,0, Final Score: ,-103.272
Point: ,127,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.64012, Dist contribution: ,-8.20061, New scanned ratio: ,0.00228083, New Scanned Cells Contribution: ,0,Area ratio: ,0.943289, Area ratio Contribution: ,0,Perim diff: ,1.05128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96652, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03763, Inv Perim Contribution: ,0, Final Score: ,90.7994
BEST Point:,127,59, Score: ,90.7994
COUNT COMMAND: 1
Signal name: ,IT9WXE, Signal value: ,15.8598
Total frontiers: ,103, Prioritised frontiers: ,30
At: ,127,59,
Point: ,162,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.0316219, New Scanned Cells Contribution: ,0,Area ratio: ,0.880916, Area ratio Contribution: ,0,Perim diff: ,1.07264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95702, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05732, Inv Perim Contribution: ,0, Final Score: ,-215.19
Point: ,159,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0278291, New Scanned Cells Contribution: ,0,Area ratio: ,0.887028, Area ratio Contribution: ,0,Perim diff: ,1.07247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958165, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05644, Inv Perim Contribution: ,0, Final Score: ,-195.449
Point: ,157,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0277817, New Scanned Cells Contribution: ,0,Area ratio: ,0.886258, Area ratio Contribution: ,0,Perim diff: ,1.07199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958151, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05616, Inv Perim Contribution: ,0, Final Score: ,-187.307
Point: ,154,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.031527, New Scanned Cells Contribution: ,0,Area ratio: ,0.877633, Area ratio Contribution: ,0,Perim diff: ,1.07159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95707, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05683, Inv Perim Contribution: ,0, Final Score: ,-183.968
Point: ,149,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.03129, New Scanned Cells Contribution: ,0,Area ratio: ,0.875514, Area ratio Contribution: ,0,Perim diff: ,1.07059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957126, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05624, Inv Perim Contribution: ,0, Final Score: ,-166.385
Point: ,148,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0331864, New Scanned Cells Contribution: ,0,Area ratio: ,0.871546, Area ratio Contribution: ,0,Perim diff: ,1.07034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956575, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05662, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,147,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0312426, New Scanned Cells Contribution: ,0,Area ratio: ,0.874686, Area ratio Contribution: ,0,Perim diff: ,1.06852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957161, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05492, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,142,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8979, Dist contribution: ,-144.49, New scanned ratio: ,0.0309581, New Scanned Cells Contribution: ,0,Area ratio: ,0.872478, Area ratio Contribution: ,0,Perim diff: ,1.07026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957253, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05632, Inv Perim Contribution: ,0, Final Score: ,-145.49
Point: ,138,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.026881, New Scanned Cells Contribution: ,0,Area ratio: ,0.877738, Area ratio Contribution: ,0,Perim diff: ,1.07149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958469, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05646, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,133,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0327123, New Scanned Cells Contribution: ,0,Area ratio: ,0.86513, Area ratio Contribution: ,0,Perim diff: ,1.08121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956688, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06463, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,128,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0340397, New Scanned Cells Contribution: ,0,Area ratio: ,0.8642, Area ratio Contribution: ,0,Perim diff: ,1.085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956278, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06747, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,127,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0361731, New Scanned Cells Contribution: ,0,Area ratio: ,0.860542, Area ratio Contribution: ,0,Perim diff: ,1.0911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955599, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07217, Inv Perim Contribution: ,0, Final Score: ,-137.5
