Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,262,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0332898, New Scanned Cells Contribution: ,0,Area ratio: ,0.89058, Area ratio Contribution: ,0,Perim diff: ,1.06363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95575, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04979, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,261,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0352509, New Scanned Cells Contribution: ,0,Area ratio: ,0.886853, Area ratio Contribution: ,0,Perim diff: ,1.06957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955182, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05419, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,260,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0332898, New Scanned Cells Contribution: ,0,Area ratio: ,0.891523, Area ratio Contribution: ,0,Perim diff: ,1.06453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95575, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04979, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,255,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.03334, New Scanned Cells Contribution: ,0,Area ratio: ,0.8931, Area ratio Contribution: ,0,Perim diff: ,1.07027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95573, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05241, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,252,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.029468, New Scanned Cells Contribution: ,0,Area ratio: ,0.902247, Area ratio Contribution: ,0,Perim diff: ,1.06847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956812, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0494, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,248,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.03334, New Scanned Cells Contribution: ,0,Area ratio: ,0.895274, Area ratio Contribution: ,0,Perim diff: ,1.07229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955737, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05246, Inv Perim Contribution: ,0, Final Score: ,-207.155
Point: ,299,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00060344, New Scanned Cells Contribution: ,0,Area ratio: ,0.969781, Area ratio Contribution: ,0,Perim diff: ,1.04993, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974997, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02887, Inv Perim Contribution: ,0, Final Score: ,-109.301
Point: ,299,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0007543, New Scanned Cells Contribution: ,0,Area ratio: ,0.96964, Area ratio Contribution: ,0,Perim diff: ,1.05019, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976955, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02854, Inv Perim Contribution: ,0, Final Score: ,-106.334
BEST Point:,299,50, Score: ,-106.334
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,14
At: ,298,49,
Point: ,299,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0188708, New Scanned Cells Contribution: ,0,Area ratio: ,0.842864, Area ratio Contribution: ,0,Perim diff: ,1.07075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982532, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03172, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,298,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0211672, New Scanned Cells Contribution: ,0,Area ratio: ,0.839406, Area ratio Contribution: ,0,Perim diff: ,1.07381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981863, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03437, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,297,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0214667, New Scanned Cells Contribution: ,0,Area ratio: ,0.84449, Area ratio Contribution: ,0,Perim diff: ,1.07081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982016, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0333, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,292,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0279067, New Scanned Cells Contribution: ,0,Area ratio: ,0.848391, Area ratio Contribution: ,0,Perim diff: ,1.07396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980577, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03708, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,286,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0304029, New Scanned Cells Contribution: ,0,Area ratio: ,0.865667, Area ratio Contribution: ,0,Perim diff: ,1.0666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980263, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03736, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,283,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0275573, New Scanned Cells Contribution: ,0,Area ratio: ,0.880318, Area ratio Contribution: ,0,Perim diff: ,1.06129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980076, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03697, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,281,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0285058, New Scanned Cells Contribution: ,0,Area ratio: ,0.881539, Area ratio Contribution: ,0,Perim diff: ,1.06029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978844, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03957, Inv Perim Contribution: ,0, Final Score: ,-125.523
Point: ,280,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0308023, New Scanned Cells Contribution: ,0,Area ratio: ,0.877976, Area ratio Contribution: ,0,Perim diff: ,1.06346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977834, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04313, Inv Perim Contribution: ,0, Final Score: ,-133.689
Point: ,279,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0291548, New Scanned Cells Contribution: ,0,Area ratio: ,0.882644, Area ratio Contribution: ,0,Perim diff: ,1.06061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977629, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04147, Inv Perim Contribution: ,0, Final Score: ,-132.552
Point: ,274,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0307024, New Scanned Cells Contribution: ,0,Area ratio: ,0.884819, Area ratio Contribution: ,0,Perim diff: ,1.06686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977182, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04414, Inv Perim Contribution: ,0, Final Score: ,-151.602
Point: ,271,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.0278568, New Scanned Cells Contribution: ,0,Area ratio: ,0.89432, Area ratio Contribution: ,0,Perim diff: ,1.06478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978576, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04129, Inv Perim Contribution: ,0, Final Score: ,-156.913
Point: ,267,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.0327492, New Scanned Cells Contribution: ,0,Area ratio: ,0.887421, Area ratio Contribution: ,0,Perim diff: ,1.06941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976981, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04487, Inv Perim Contribution: ,0, Final Score: ,-180.739
Point: ,262,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0330488, New Scanned Cells Contribution: ,0,Area ratio: ,0.888054, Area ratio Contribution: ,0,Perim diff: ,1.07378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975709, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04688, Inv Perim Contribution: ,0, Final Score: ,-202.695
Point: ,261,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0349958, New Scanned Cells Contribution: ,0,Area ratio: ,0.884128, Area ratio Contribution: ,0,Perim diff: ,1.07979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975127, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05136, Inv Perim Contribution: ,0, Final Score: ,-210.12
BEST Point:,283,63, Score: ,-118.924
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,16
At: ,283,62,
Point: ,299,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0110484, New Scanned Cells Contribution: ,0,Area ratio: ,0.828439, Area ratio Contribution: ,0,Perim diff: ,1.06561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982393, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02993, Inv Perim Contribution: ,0, Final Score: ,-117.363
Point: ,295,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0183004, New Scanned Cells Contribution: ,0,Area ratio: ,0.813666, Area ratio Contribution: ,0,Perim diff: ,1.07079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981019, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03225, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,289,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.028132, New Scanned Cells Contribution: ,0,Area ratio: ,0.805046, Area ratio Contribution: ,0,Perim diff: ,1.07861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978337, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03819, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,284,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0335345, New Scanned Cells Contribution: ,0,Area ratio: ,0.807604, Area ratio Contribution: ,0,Perim diff: ,1.0847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975692, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0464, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,283,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0362601, New Scanned Cells Contribution: ,0,Area ratio: ,0.804793, Area ratio Contribution: ,0,Perim diff: ,1.0868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974876, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04846, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,282,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0356274, New Scanned Cells Contribution: ,0,Area ratio: ,0.808834, Area ratio Contribution: ,0,Perim diff: ,1.08745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974281, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05182, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,277,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.038645, New Scanned Cells Contribution: ,0,Area ratio: ,0.81163, Area ratio Contribution: ,0,Perim diff: ,1.09748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96861, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07921, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,271,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.038499, New Scanned Cells Contribution: ,0,Area ratio: ,0.826994, Area ratio Contribution: ,0,Perim diff: ,1.09548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969123, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07111, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,266,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0351893, New Scanned Cells Contribution: ,0,Area ratio: ,0.849459, Area ratio Contribution: ,0,Perim diff: ,1.0829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970978, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05714, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,263,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.02784, New Scanned Cells Contribution: ,0,Area ratio: ,0.873755, Area ratio Contribution: ,0,Perim diff: ,1.06948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974291, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04466, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,263,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0199066, New Scanned Cells Contribution: ,0,Area ratio: ,0.89284, Area ratio Contribution: ,0,Perim diff: ,1.06037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976742, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03724, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,261,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0230702, New Scanned Cells Contribution: ,0,Area ratio: ,0.89, Area ratio Contribution: ,0,Perim diff: ,1.06407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975794, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03988, Inv Perim Contribution: ,0, Final Score: ,-111.766
Point: ,260,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0223401, New Scanned Cells Contribution: ,0,Area ratio: ,0.894368, Area ratio Contribution: ,0,Perim diff: ,1.06067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976022, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03741, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,255,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0261365, New Scanned Cells Contribution: ,0,Area ratio: ,0.896788, Area ratio Contribution: ,0,Perim diff: ,1.06477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974888, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04018, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,252,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0249197, New Scanned Cells Contribution: ,0,Area ratio: ,0.905582, Area ratio Contribution: ,0,Perim diff: ,1.06323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976854, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03932, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,248,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0307602, New Scanned Cells Contribution: ,0,Area ratio: ,0.899315, Area ratio Contribution: ,0,Perim diff: ,1.06742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97615, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04278, Inv Perim Contribution: ,0, Final Score: ,-176.121
BEST Point:,263,63, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,24
At: ,263,62,
Point: ,299,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0108488, New Scanned Cells Contribution: ,0,Area ratio: ,0.843731, Area ratio Contribution: ,0,Perim diff: ,1.06602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981106, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03374, Inv Perim Contribution: ,0, Final Score: ,-199.847
Point: ,295,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0179698, New Scanned Cells Contribution: ,0,Area ratio: ,0.828639, Area ratio Contribution: ,0,Perim diff: ,1.07112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980105, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03663, Inv Perim Contribution: ,0, Final Score: ,-195.449
Point: ,289,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.027337, New Scanned Cells Contribution: ,0,Area ratio: ,0.819602, Area ratio Contribution: ,0,Perim diff: ,1.07107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978821, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03713, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,284,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0311126, New Scanned Cells Contribution: ,0,Area ratio: ,0.821045, Area ratio Contribution: ,0,Perim diff: ,1.06988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97608, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03952, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,283,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0334544, New Scanned Cells Contribution: ,0,Area ratio: ,0.817902, Area ratio Contribution: ,0,Perim diff: ,1.07098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975368, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04086, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,282,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0322118, New Scanned Cells Contribution: ,0,Area ratio: ,0.821532, Area ratio Contribution: ,0,Perim diff: ,1.07028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974536, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04275, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,277,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.032164, New Scanned Cells Contribution: ,0,Area ratio: ,0.821893, Area ratio Contribution: ,0,Perim diff: ,1.07347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967325, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06295, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,274,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0280539, New Scanned Cells Contribution: ,0,Area ratio: ,0.828909, Area ratio Contribution: ,0,Perim diff: ,1.07359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968602, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.059, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,272,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0280539, New Scanned Cells Contribution: ,0,Area ratio: ,0.829071, Area ratio Contribution: ,0,Perim diff: ,1.07504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968594, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.059, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,269,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.032164, New Scanned Cells Contribution: ,0,Area ratio: ,0.822912, Area ratio Contribution: ,0,Perim diff: ,1.07996, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967325, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06295, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,264,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0336934, New Scanned Cells Contribution: ,0,Area ratio: ,0.824437, Area ratio Contribution: ,0,Perim diff: ,1.08796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966833, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06668, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,263,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0359396, New Scanned Cells Contribution: ,0,Area ratio: ,0.821485, Area ratio Contribution: ,0,Perim diff: ,1.09056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966149, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06911, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,262,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0346492, New Scanned Cells Contribution: ,0,Area ratio: ,0.825206, Area ratio Contribution: ,0,Perim diff: ,1.09115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966541, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06838, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,257,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0376601, New Scanned Cells Contribution: ,0,Area ratio: ,0.82737, Area ratio Contribution: ,0,Perim diff: ,1.10159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965579, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07448, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,251,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0378035, New Scanned Cells Contribution: ,0,Area ratio: ,0.841577, Area ratio Contribution: ,0,Perim diff: ,1.10168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965612, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07185, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,246,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0346014, New Scanned Cells Contribution: ,0,Area ratio: ,0.862407, Area ratio Contribution: ,0,Perim diff: ,1.08407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969157, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0567, Inv Perim Contribution: ,0, Final Score: ,-116.365
