Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
BEST Point:,185,17, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,110, Prioritised frontiers: ,14
At: ,185,16,
Point: ,148,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.0378656, New Scanned Cells Contribution: ,0,Area ratio: ,0.915472, Area ratio Contribution: ,0,Perim diff: ,1.12942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968395, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04199, Inv Perim Contribution: ,0, Final Score: ,-191.513
Point: ,149,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0349943, New Scanned Cells Contribution: ,0,Area ratio: ,0.912992, Area ratio Contribution: ,0,Perim diff: ,1.12262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969375, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0386, Inv Perim Contribution: ,0, Final Score: ,-188.361
Point: ,152,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0323024, New Scanned Cells Contribution: ,0,Area ratio: ,0.910512, Area ratio Contribution: ,0,Perim diff: ,1.1237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969608, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03918, Inv Perim Contribution: ,0, Final Score: ,-174
Point: ,155,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0331997, New Scanned Cells Contribution: ,0,Area ratio: ,0.91124, Area ratio Contribution: ,0,Perim diff: ,1.12065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969981, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03815, Inv Perim Contribution: ,0, Final Score: ,-155.987
Point: ,160,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0276964, New Scanned Cells Contribution: ,0,Area ratio: ,0.90628, Area ratio Contribution: ,0,Perim diff: ,1.11775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971076, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03635, Inv Perim Contribution: ,0, Final Score: ,-131.943
Point: ,161,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0281749, New Scanned Cells Contribution: ,0,Area ratio: ,0.906712, Area ratio Contribution: ,0,Perim diff: ,1.11832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970863, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03656, Inv Perim Contribution: ,0, Final Score: ,-125.323
Point: ,162,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.0253634, New Scanned Cells Contribution: ,0,Area ratio: ,0.904205, Area ratio Contribution: ,0,Perim diff: ,1.11544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97147, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03499, Inv Perim Contribution: ,0, Final Score: ,-122.433
Point: ,165,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0216546, New Scanned Cells Contribution: ,0,Area ratio: ,0.900836, Area ratio Contribution: ,0,Perim diff: ,1.11775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971742, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03563, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,165,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0276964, New Scanned Cells Contribution: ,0,Area ratio: ,0.906092, Area ratio Contribution: ,0,Perim diff: ,1.12121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973374, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0328, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,164,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0296106, New Scanned Cells Contribution: ,0,Area ratio: ,0.907736, Area ratio Contribution: ,0,Perim diff: ,1.12427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973423, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03284, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,165,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0285338, New Scanned Cells Contribution: ,0,Area ratio: ,0.906765, Area ratio Contribution: ,0,Perim diff: ,1.12485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973488, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03255, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,165,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0288329, New Scanned Cells Contribution: ,0,Area ratio: ,0.906846, Area ratio Contribution: ,0,Perim diff: ,1.1376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973256, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03296, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,168,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0221332, New Scanned Cells Contribution: ,0,Area ratio: ,0.900566, Area ratio Contribution: ,0,Perim diff: ,1.15114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973079, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03349, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,172,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.013579, New Scanned Cells Contribution: ,0,Area ratio: ,0.892776, Area ratio Contribution: ,0,Perim diff: ,1.15769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973253, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03301, Inv Perim Contribution: ,0, Final Score: ,-123.642
BEST Point:,165,17, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,110, Prioritised frontiers: ,15
At: ,165,16,
Point: ,129,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0363044, New Scanned Cells Contribution: ,0,Area ratio: ,0.940431, Area ratio Contribution: ,0,Perim diff: ,1.12342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969145, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03997, Inv Perim Contribution: ,0, Final Score: ,-188.361
Point: ,130,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0334536, New Scanned Cells Contribution: ,0,Area ratio: ,0.937844, Area ratio Contribution: ,0,Perim diff: ,1.11944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969822, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03771, Inv Perim Contribution: ,0, Final Score: ,-185.519
Point: ,133,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.0306609, New Scanned Cells Contribution: ,0,Area ratio: ,0.935121, Area ratio Contribution: ,0,Perim diff: ,1.12043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970078, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03814, Inv Perim Contribution: ,0, Final Score: ,-171.359
Point: ,136,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0312427, New Scanned Cells Contribution: ,0,Area ratio: ,0.93558, Area ratio Contribution: ,0,Perim diff: ,1.11851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970357, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03753, Inv Perim Contribution: ,0, Final Score: ,-152.971
Point: ,141,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.0257156, New Scanned Cells Contribution: ,0,Area ratio: ,0.930539, Area ratio Contribution: ,0,Perim diff: ,1.11573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971473, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03573, Inv Perim Contribution: ,0, Final Score: ,-129.336
Point: ,142,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.0260647, New Scanned Cells Contribution: ,0,Area ratio: ,0.930863, Area ratio Contribution: ,0,Perim diff: ,1.1163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03593, Inv Perim Contribution: ,0, Final Score: ,-122.433
Point: ,143,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.0233884, New Scanned Cells Contribution: ,0,Area ratio: ,0.92841, Area ratio Contribution: ,0,Perim diff: ,1.11226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971923, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03366, Inv Perim Contribution: ,0, Final Score: ,-120.039
Point: ,146,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0197231, New Scanned Cells Contribution: ,0,Area ratio: ,0.924987, Area ratio Contribution: ,0,Perim diff: ,1.11573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972157, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03489, Inv Perim Contribution: ,0, Final Score: ,-106.334
Point: ,145,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0223412, New Scanned Cells Contribution: ,0,Area ratio: ,0.927439, Area ratio Contribution: ,0,Perim diff: ,1.11605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971699, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03527, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,145,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0281592, New Scanned Cells Contribution: ,0,Area ratio: ,0.932561, Area ratio Contribution: ,0,Perim diff: ,1.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973296, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03301, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,144,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0300791, New Scanned Cells Contribution: ,0,Area ratio: ,0.93434, Area ratio Contribution: ,0,Perim diff: ,1.12258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973516, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03212, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,145,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0289155, New Scanned Cells Contribution: ,0,Area ratio: ,0.933154, Area ratio Contribution: ,0,Perim diff: ,1.12558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973444, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03255, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,145,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0290319, New Scanned Cells Contribution: ,0,Area ratio: ,0.9331, Area ratio Contribution: ,0,Perim diff: ,1.1384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973251, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03272, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,148,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0218175, New Scanned Cells Contribution: ,0,Area ratio: ,0.926065, Area ratio Contribution: ,0,Perim diff: ,1.15463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972977, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03335, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,152,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0132069, New Scanned Cells Contribution: ,0,Area ratio: ,0.918113, Area ratio Contribution: ,0,Perim diff: ,1.15848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973372, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03278, Inv Perim Contribution: ,0, Final Score: ,-123.642
BEST Point:,145,17, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,110, Prioritised frontiers: ,15
At: ,145,16,
Point: ,110,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0330882, New Scanned Cells Contribution: ,0,Area ratio: ,0.965741, Area ratio Contribution: ,0,Perim diff: ,1.06361, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.974172, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02919, Inv Perim Contribution: ,0, Final Score: ,-185.519
Point: ,111,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0312217, New Scanned Cells Contribution: ,0,Area ratio: ,0.964043, Area ratio Contribution: ,0,Perim diff: ,1.06959, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.973943, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03017, Inv Perim Contribution: ,0, Final Score: ,-183.003
Point: ,114,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0290158, New Scanned Cells Contribution: ,0,Area ratio: ,0.96097, Area ratio Contribution: ,0,Perim diff: ,1.11733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970499, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0371, Inv Perim Contribution: ,0, Final Score: ,-169.077
Point: ,117,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.0293552, New Scanned Cells Contribution: ,0,Area ratio: ,0.961186, Area ratio Contribution: ,0,Perim diff: ,1.1154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970782, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03657, Inv Perim Contribution: ,0, Final Score: ,-150.345
Point: ,122,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.0238122, New Scanned Cells Contribution: ,0,Area ratio: ,0.95593, Area ratio Contribution: ,0,Perim diff: ,1.11254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971914, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03436, Inv Perim Contribution: ,0, Final Score: ,-127.21
Point: ,123,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.0240385, New Scanned Cells Contribution: ,0,Area ratio: ,0.956146, Area ratio Contribution: ,0,Perim diff: ,1.11312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97172, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03453, Inv Perim Contribution: ,0, Final Score: ,-120.039
Point: ,124,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.0214932, New Scanned Cells Contribution: ,0,Area ratio: ,0.953747, Area ratio Contribution: ,0,Perim diff: ,1.11024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972334, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03288, Inv Perim Contribution: ,0, Final Score: ,-118.171
Point: ,126,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0191176, New Scanned Cells Contribution: ,0,Area ratio: ,0.951509, Area ratio Contribution: ,0,Perim diff: ,1.11321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972422, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03399, Inv Perim Contribution: ,0, Final Score: ,-109.301
Point: ,125,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0229638, New Scanned Cells Contribution: ,0,Area ratio: ,0.955067, Area ratio Contribution: ,0,Perim diff: ,1.11536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971674, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03547, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,125,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0285633, New Scanned Cells Contribution: ,0,Area ratio: ,0.960243, Area ratio Contribution: ,0,Perim diff: ,1.12031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973368, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03228, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,124,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0304299, New Scanned Cells Contribution: ,0,Area ratio: ,0.961914, Area ratio Contribution: ,0,Perim diff: ,1.12331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97345, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03214, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,125,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0292421, New Scanned Cells Contribution: ,0,Area ratio: ,0.960782, Area ratio Contribution: ,0,Perim diff: ,1.1242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973544, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03197, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,125,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.029129, New Scanned Cells Contribution: ,0,Area ratio: ,0.960431, Area ratio Contribution: ,0,Perim diff: ,1.1392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973238, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03244, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,128,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.021267, New Scanned Cells Contribution: ,0,Area ratio: ,0.952749, Area ratio Contribution: ,0,Perim diff: ,1.15543, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.97302, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03273, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,132,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0128394, New Scanned Cells Contribution: ,0,Area ratio: ,0.944636, Area ratio Contribution: ,0,Perim diff: ,1.15704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973519, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03219, Inv Perim Contribution: ,0, Final Score: ,-123.642
BEST Point:,125,17, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,110, Prioritised frontiers: ,21
At: ,125,16,
Point: ,94,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0128628, New Scanned Cells Contribution: ,0,Area ratio: ,0.980027, Area ratio Contribution: ,0,Perim diff: ,1.03797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97541, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02863, Inv Perim Contribution: ,0, Final Score: ,-187.657
Point: ,96,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.015996, New Scanned Cells Contribution: ,0,Area ratio: ,0.980027, Area ratio Contribution: ,0,Perim diff: ,1.03797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975425, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02906, Inv Perim Contribution: ,0, Final Score: ,-165.648
Point: ,96,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0187445, New Scanned Cells Contribution: ,0,Area ratio: ,0.980027, Area ratio Contribution: ,0,Perim diff: ,1.03797, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97571, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02774, Inv Perim Contribution: ,0, Final Score: ,-152.971
Point: ,97,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0187445, New Scanned Cells Contribution: ,0,Area ratio: ,0.980027, Area ratio Contribution: ,0,Perim diff: ,1.03797, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97571, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02774, Inv Perim Contribution: ,0, Final Score: ,-146.331
Point: ,96,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0187445, New Scanned Cells Contribution: ,0,Area ratio: ,0.980027, Area ratio Contribution: ,0,Perim diff: ,1.03797, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97571, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02774, Inv Perim Contribution: ,0, Final Score: ,-149.598
Point: ,96,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0184147, New Scanned Cells Contribution: ,0,Area ratio: ,0.979704, Area ratio Contribution: ,0,Perim diff: ,1.0403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97571, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02758, Inv Perim Contribution: ,0, Final Score: ,-146
Point: ,93,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.0144569, New Scanned Cells Contribution: ,0,Area ratio: ,0.975876, Area ratio Contribution: ,0,Perim diff: ,1.04852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975501, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02738, Inv Perim Contribution: ,0, Final Score: ,-165.685
Point: ,89,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0108289, New Scanned Cells Contribution: ,0,Area ratio: ,0.972183, Area ratio Contribution: ,0,Perim diff: ,1.06137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975408, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02748, Inv Perim Contribution: ,0, Final Score: ,-192.377
Point: ,95,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0118184, New Scanned Cells Contribution: ,0,Area ratio: ,0.973154, Area ratio Contribution: ,0,Perim diff: ,1.05467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975557, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02737, Inv Perim Contribution: ,0, Final Score: ,-167.169
Point: ,98,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.0134125, New Scanned Cells Contribution: ,0,Area ratio: ,0.974825, Area ratio Contribution: ,0,Perim diff: ,1.05078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975554, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02783, Inv Perim Contribution: ,0, Final Score: ,-148.13
