Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,63,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0339589, New Scanned Cells Contribution: ,0,Area ratio: ,0.921072, Area ratio Contribution: ,0,Perim diff: ,1.08389, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904895, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06364, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,68,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0302566, New Scanned Cells Contribution: ,0,Area ratio: ,0.914561, Area ratio Contribution: ,0,Perim diff: ,1.08926, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906779, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06586, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,69,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0297459, New Scanned Cells Contribution: ,0,Area ratio: ,0.913481, Area ratio Contribution: ,0,Perim diff: ,1.08839, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907058, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06543, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,70,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.02898, New Scanned Cells Contribution: ,0,Area ratio: ,0.912345, Area ratio Contribution: ,0,Perim diff: ,1.09218, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907263, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06745, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,75,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0269373, New Scanned Cells Contribution: ,0,Area ratio: ,0.907801, Area ratio Contribution: ,0,Perim diff: ,1.10144, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.908281, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07161, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,78,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0255968, New Scanned Cells Contribution: ,0,Area ratio: ,0.90517, Area ratio Contribution: ,0,Perim diff: ,1.11164, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904725, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07879, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,80,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0254053, New Scanned Cells Contribution: ,0,Area ratio: ,0.903396, Area ratio Contribution: ,0,Perim diff: ,1.11635, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904951, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07913, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,83,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0262352, New Scanned Cells Contribution: ,0,Area ratio: ,0.901873, Area ratio Contribution: ,0,Perim diff: ,1.12051, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.905563, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08121, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,88,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0265543, New Scanned Cells Contribution: ,0,Area ratio: ,0.898853, Area ratio Contribution: ,0,Perim diff: ,1.13385, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906395, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08745, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,89,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0268735, New Scanned Cells Contribution: ,0,Area ratio: ,0.898465, Area ratio Contribution: ,0,Perim diff: ,1.13445, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906507, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0877, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,90,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0266182, New Scanned Cells Contribution: ,0,Area ratio: ,0.897773, Area ratio Contribution: ,0,Perim diff: ,1.13763, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906612, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08948, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,95,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0265543, New Scanned Cells Contribution: ,0,Area ratio: ,0.894697, Area ratio Contribution: ,0,Perim diff: ,1.15672, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907024, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09903, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,98,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0254692, New Scanned Cells Contribution: ,0,Area ratio: ,0.891955, Area ratio Contribution: ,0,Perim diff: ,1.17553, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903393, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10865, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,100,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0253415, New Scanned Cells Contribution: ,0,Area ratio: ,0.89057, Area ratio Contribution: ,0,Perim diff: ,1.17949, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903762, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11069, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,103,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0263628, New Scanned Cells Contribution: ,0,Area ratio: ,0.888907, Area ratio Contribution: ,0,Perim diff: ,1.18382, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904414, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11345, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,92,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1621, Dist contribution: ,-220.81, New scanned ratio: ,0.0264905, New Scanned Cells Contribution: ,0,Area ratio: ,0.896471, Area ratio Contribution: ,0,Perim diff: ,1.14675, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906878, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09382, Inv Perim Contribution: ,0, Final Score: ,-221.81
Point: ,91,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5319, Dist contribution: ,-212.659, New scanned ratio: ,0.0267458, New Scanned Cells Contribution: ,0,Area ratio: ,0.897219, Area ratio Contribution: ,0,Perim diff: ,1.14389, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906726, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0928, Inv Perim Contribution: ,0, Final Score: ,-213.659
Point: ,90,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.1543, Dist contribution: ,-215.771, New scanned ratio: ,0.0265543, New Scanned Cells Contribution: ,0,Area ratio: ,0.897689, Area ratio Contribution: ,0,Perim diff: ,1.14091, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906619, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09127, Inv Perim Contribution: ,0, Final Score: ,-216.771
Point: ,85,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9547, Dist contribution: ,-204.774, New scanned ratio: ,0.0265543, New Scanned Cells Contribution: ,0,Area ratio: ,0.900626, Area ratio Contribution: ,0,Perim diff: ,1.12801, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906001, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08488, Inv Perim Contribution: ,0, Final Score: ,-205.774
Point: ,81,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0487, Dist contribution: ,-210.243, New scanned ratio: ,0.0254692, New Scanned Cells Contribution: ,0,Area ratio: ,0.903036, Area ratio Contribution: ,0,Perim diff: ,1.11603, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907147, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07909, Inv Perim Contribution: ,0, Final Score: ,-211.243
Point: ,78,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7594, Dist contribution: ,-193.797, New scanned ratio: ,0.0260437, New Scanned Cells Contribution: ,0,Area ratio: ,0.905363, Area ratio Contribution: ,0,Perim diff: ,1.10505, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.908782, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07409, Inv Perim Contribution: ,0, Final Score: ,-194.797
Point: ,73,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9116, Dist contribution: ,-189.558, New scanned ratio: ,0.026682, New Scanned Cells Contribution: ,0,Area ratio: ,0.908826, Area ratio Contribution: ,0,Perim diff: ,1.09326, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.908089, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06755, Inv Perim Contribution: ,0, Final Score: ,-190.558
Point: ,72,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5234, Dist contribution: ,-182.617, New scanned ratio: ,0.0272565, New Scanned Cells Contribution: ,0,Area ratio: ,0.909768, Area ratio Contribution: ,0,Perim diff: ,1.09326, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907869, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06813, Inv Perim Contribution: ,0, Final Score: ,-183.617
Point: ,71,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.753, Dist contribution: ,-188.765, New scanned ratio: ,0.0271926, New Scanned Cells Contribution: ,0,Area ratio: ,0.910489, Area ratio Contribution: ,0,Perim diff: ,1.0899, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907756, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06581, Inv Perim Contribution: ,0, Final Score: ,-189.765
Point: ,66,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8192, Dist contribution: ,-189.096, New scanned ratio: ,0.0289161, New Scanned Cells Contribution: ,0,Area ratio: ,0.914672, Area ratio Contribution: ,0,Perim diff: ,1.08629, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906756, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06495, Inv Perim Contribution: ,0, Final Score: ,-190.096
Point: ,62,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9034, Dist contribution: ,-204.517, New scanned ratio: ,0.0287246, New Scanned Cells Contribution: ,0,Area ratio: ,0.917692, Area ratio Contribution: ,0,Perim diff: ,1.08223, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907652, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0633, Inv Perim Contribution: ,0, Final Score: ,-205.517
Point: ,59,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0037, Dist contribution: ,-195.019, New scanned ratio: ,0.0318524, New Scanned Cells Contribution: ,0,Area ratio: ,0.922235, Area ratio Contribution: ,0,Perim diff: ,1.07508, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907183, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06019, Inv Perim Contribution: ,0, Final Score: ,-196.019
Point: ,54,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5745, Dist contribution: ,-202.872, New scanned ratio: ,0.0348525, New Scanned Cells Contribution: ,0,Area ratio: ,0.927721, Area ratio Contribution: ,0,Perim diff: ,1.0728, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906001, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05861, Inv Perim Contribution: ,0, Final Score: ,-203.872
Point: ,53,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7613, Dist contribution: ,-198.806, New scanned ratio: ,0.0367675, New Scanned Cells Contribution: ,0,Area ratio: ,0.929854, Area ratio Contribution: ,0,Perim diff: ,1.07287, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.905515, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05922, Inv Perim Contribution: ,0, Final Score: ,-199.806
Point: ,52,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3557, Dist contribution: ,-206.778, New scanned ratio: ,0.0361292, New Scanned Cells Contribution: ,0,Area ratio: ,0.929937, Area ratio Contribution: ,0,Perim diff: ,1.0728, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.905481, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05856, Inv Perim Contribution: ,0, Final Score: ,-207.778
Point: ,47,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6496, Dist contribution: ,-218.248, New scanned ratio: ,0.0395123, New Scanned Cells Contribution: ,0,Area ratio: ,0.935478, Area ratio Contribution: ,0,Perim diff: ,1.07693, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904145, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0615, Inv Perim Contribution: ,0, Final Score: ,-219.248
BEST Point:,49,50, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,188, Prioritised frontiers: ,56
At: ,49,49,
Point: ,83,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0406014, New Scanned Cells Contribution: ,0,Area ratio: ,0.814665, Area ratio Contribution: ,0,Perim diff: ,1.48485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883174, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.29965, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,80,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0357317, New Scanned Cells Contribution: ,0,Area ratio: ,0.821741, Area ratio Contribution: ,0,Perim diff: ,1.48539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884147, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.29877, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,78,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0357317, New Scanned Cells Contribution: ,0,Area ratio: ,0.821986, Area ratio Contribution: ,0,Perim diff: ,1.48483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884147, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.29877, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,75,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0406014, New Scanned Cells Contribution: ,0,Area ratio: ,0.815575, Area ratio Contribution: ,0,Perim diff: ,1.48235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883154, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.29972, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,70,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0406014, New Scanned Cells Contribution: ,0,Area ratio: ,0.816224, Area ratio Contribution: ,0,Perim diff: ,1.47787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883154, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.29853, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,69,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0430363, New Scanned Cells Contribution: ,0,Area ratio: ,0.812853, Area ratio Contribution: ,0,Perim diff: ,1.47799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882658, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.30001, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,68,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0406014, New Scanned Cells Contribution: ,0,Area ratio: ,0.816304, Area ratio Contribution: ,0,Perim diff: ,1.47668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883154, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.29853, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,63,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0406014, New Scanned Cells Contribution: ,0,Area ratio: ,0.816055, Area ratio Contribution: ,0,Perim diff: ,1.47504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883166, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.29976, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,60,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0357317, New Scanned Cells Contribution: ,0,Area ratio: ,0.821063, Area ratio Contribution: ,0,Perim diff: ,1.47505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884164, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.29889, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,58,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0357317, New Scanned Cells Contribution: ,0,Area ratio: ,0.818514, Area ratio Contribution: ,0,Perim diff: ,1.47683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884121, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.30112, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,55,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0409666, New Scanned Cells Contribution: ,0,Area ratio: ,0.808435, Area ratio Contribution: ,0,Perim diff: ,1.47606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883062, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.30467, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,50,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0429145, New Scanned Cells Contribution: ,0,Area ratio: ,0.804955, Area ratio Contribution: ,0,Perim diff: ,1.47643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882652, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.30796, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,49,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0457755, New Scanned Cells Contribution: ,0,Area ratio: ,0.800139, Area ratio Contribution: ,0,Perim diff: ,1.47671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882064, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.31007, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,48,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.044132, New Scanned Cells Contribution: ,0,Area ratio: ,0.803699, Area ratio Contribution: ,0,Perim diff: ,1.47663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8824, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.30944, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,43,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0479669, New Scanned Cells Contribution: ,0,Area ratio: ,0.800057, Area ratio Contribution: ,0,Perim diff: ,1.47964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881574, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.31474, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,37,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.048393, New Scanned Cells Contribution: ,0,Area ratio: ,0.804215, Area ratio Contribution: ,0,Perim diff: ,1.48527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881451, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.31888, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,32,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.048393, New Scanned Cells Contribution: ,0,Area ratio: ,0.817685, Area ratio Contribution: ,0,Perim diff: ,1.48875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881458, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.31884, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,29,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0483321, New Scanned Cells Contribution: ,0,Area ratio: ,0.838838, Area ratio Contribution: ,0,Perim diff: ,1.49804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881482, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.3197, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,29,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0464451, New Scanned Cells Contribution: ,0,Area ratio: ,0.859519, Area ratio Contribution: ,0,Perim diff: ,1.5072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881898, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.31886, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,28,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0485147, New Scanned Cells Contribution: ,0,Area ratio: ,0.864283, Area ratio Contribution: ,0,Perim diff: ,1.50982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88147, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.32012, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,29,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0464451, New Scanned Cells Contribution: ,0,Area ratio: ,0.865662, Area ratio Contribution: ,0,Perim diff: ,1.51133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881898, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.31886, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,29,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0483321, New Scanned Cells Contribution: ,0,Area ratio: ,0.874396, Area ratio Contribution: ,0,Perim diff: ,1.52142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881482, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.3197, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,32,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0466886, New Scanned Cells Contribution: ,0,Area ratio: ,0.952424, Area ratio Contribution: ,0,Perim diff: ,1.07723, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.889407, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07476, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,37,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0392622, New Scanned Cells Contribution: ,0,Area ratio: ,0.952779, Area ratio Contribution: ,0,Perim diff: ,1.06742, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.892442, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06201, Inv Perim Contribution: ,0, Final Score: ,-126.739
