Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,109,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0652688, New Scanned Cells Contribution: ,0,Area ratio: ,0.900005, Area ratio Contribution: ,0,Perim diff: ,1.05844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960452, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03946, Inv Perim Contribution: ,0, Final Score: ,-166
Point: ,104,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0703226, New Scanned Cells Contribution: ,0,Area ratio: ,0.899678, Area ratio Contribution: ,0,Perim diff: ,1.07277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959842, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04783, Inv Perim Contribution: ,0, Final Score: ,-191
BEST Point:,122,21, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,122,20,
Point: ,156,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.06877, New Scanned Cells Contribution: ,0,Area ratio: ,0.776936, Area ratio Contribution: ,0,Perim diff: ,1.08311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952884, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05811, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,153,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0605217, New Scanned Cells Contribution: ,0,Area ratio: ,0.785773, Area ratio Contribution: ,0,Perim diff: ,1.08278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953843, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05718, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,151,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0605217, New Scanned Cells Contribution: ,0,Area ratio: ,0.784413, Area ratio Contribution: ,0,Perim diff: ,1.08269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953843, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05718, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,148,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.06877, New Scanned Cells Contribution: ,0,Area ratio: ,0.771608, Area ratio Contribution: ,0,Perim diff: ,1.0829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952896, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05821, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,143,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.06877, New Scanned Cells Contribution: ,0,Area ratio: ,0.76844, Area ratio Contribution: ,0,Perim diff: ,1.0804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952896, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05694, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,142,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0728941, New Scanned Cells Contribution: ,0,Area ratio: ,0.762645, Area ratio Contribution: ,0,Perim diff: ,1.08231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952408, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05853, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,141,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.06877, New Scanned Cells Contribution: ,0,Area ratio: ,0.767149, Area ratio Contribution: ,0,Perim diff: ,1.08028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952896, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05694, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,136,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.06877, New Scanned Cells Contribution: ,0,Area ratio: ,0.763865, Area ratio Contribution: ,0,Perim diff: ,1.08218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952908, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05825, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,133,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0605217, New Scanned Cells Contribution: ,0,Area ratio: ,0.772148, Area ratio Contribution: ,0,Perim diff: ,1.08194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953891, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05733, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,131,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0605217, New Scanned Cells Contribution: ,0,Area ratio: ,0.770911, Area ratio Contribution: ,0,Perim diff: ,1.08573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953849, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05971, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,128,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0693886, New Scanned Cells Contribution: ,0,Area ratio: ,0.758902, Area ratio Contribution: ,0,Perim diff: ,1.09089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952806, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0635, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,123,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0726879, New Scanned Cells Contribution: ,0,Area ratio: ,0.757944, Area ratio Contribution: ,0,Perim diff: ,1.09668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952402, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.067, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,122,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0775338, New Scanned Cells Contribution: ,0,Area ratio: ,0.752845, Area ratio Contribution: ,0,Perim diff: ,1.09968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951823, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06926, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,121,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.07475, New Scanned Cells Contribution: ,0,Area ratio: ,0.758118, Area ratio Contribution: ,0,Perim diff: ,1.09921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952155, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06858, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,116,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0812455, New Scanned Cells Contribution: ,0,Area ratio: ,0.759637, Area ratio Contribution: ,0,Perim diff: ,1.10872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951341, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07425, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,110,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0819672, New Scanned Cells Contribution: ,0,Area ratio: ,0.7807, Area ratio Contribution: ,0,Perim diff: ,1.11671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951232, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07803, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,105,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0758841, New Scanned Cells Contribution: ,0,Area ratio: ,0.816941, Area ratio Contribution: ,0,Perim diff: ,1.08121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95405, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05583, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,102,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0609341, New Scanned Cells Contribution: ,0,Area ratio: ,0.861506, Area ratio Contribution: ,0,Perim diff: ,1.0692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955788, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04718, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,102,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0442314, New Scanned Cells Contribution: ,0,Area ratio: ,0.901949, Area ratio Contribution: ,0,Perim diff: ,1.06173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957794, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04167, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,101,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0432003, New Scanned Cells Contribution: ,0,Area ratio: ,0.911802, Area ratio Contribution: ,0,Perim diff: ,1.06011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958025, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04057, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,102,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0381483, New Scanned Cells Contribution: ,0,Area ratio: ,0.913326, Area ratio Contribution: ,0,Perim diff: ,1.05935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958519, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03994, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,101,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0372203, New Scanned Cells Contribution: ,0,Area ratio: ,0.916647, Area ratio Contribution: ,0,Perim diff: ,1.05479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9598, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03727, Inv Perim Contribution: ,0, Final Score: ,-106.802
Point: ,97,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0506238, New Scanned Cells Contribution: ,0,Area ratio: ,0.914848, Area ratio Contribution: ,0,Perim diff: ,1.05471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958227, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03763, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,92,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0583565, New Scanned Cells Contribution: ,0,Area ratio: ,0.9174, Area ratio Contribution: ,0,Perim diff: ,1.05664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957284, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03886, Inv Perim Contribution: ,0, Final Score: ,-151
Point: ,91,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0634086, New Scanned Cells Contribution: ,0,Area ratio: ,0.909211, Area ratio Contribution: ,0,Perim diff: ,1.06051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956679, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04131, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,90,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0611403, New Scanned Cells Contribution: ,0,Area ratio: ,0.918028, Area ratio Contribution: ,0,Perim diff: ,1.05781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956957, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03958, Inv Perim Contribution: ,0, Final Score: ,-161
Point: ,85,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0666048, New Scanned Cells Contribution: ,0,Area ratio: ,0.91812, Area ratio Contribution: ,0,Perim diff: ,1.06809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956286, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04583, Inv Perim Contribution: ,0, Final Score: ,-186
BEST Point:,102,21, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,102,20,
Point: ,136,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0660527, New Scanned Cells Contribution: ,0,Area ratio: ,0.794199, Area ratio Contribution: ,0,Perim diff: ,1.08284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949923, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0586, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,133,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0581303, New Scanned Cells Contribution: ,0,Area ratio: ,0.803215, Area ratio Contribution: ,0,Perim diff: ,1.0825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950883, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05766, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,131,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0581303, New Scanned Cells Contribution: ,0,Area ratio: ,0.801848, Area ratio Contribution: ,0,Perim diff: ,1.08236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950883, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05766, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,128,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0660527, New Scanned Cells Contribution: ,0,Area ratio: ,0.788846, Area ratio Contribution: ,0,Perim diff: ,1.08241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949935, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0587, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,123,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0660527, New Scanned Cells Contribution: ,0,Area ratio: ,0.785658, Area ratio Contribution: ,0,Perim diff: ,1.07976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949935, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05743, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,122,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0700139, New Scanned Cells Contribution: ,0,Area ratio: ,0.779765, Area ratio Contribution: ,0,Perim diff: ,1.08159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949446, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05901, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,121,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0660527, New Scanned Cells Contribution: ,0,Area ratio: ,0.78436, Area ratio Contribution: ,0,Perim diff: ,1.07958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949935, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05743, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,116,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0660527, New Scanned Cells Contribution: ,0,Area ratio: ,0.78106, Area ratio Contribution: ,0,Perim diff: ,1.08131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949947, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05874, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,113,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0581303, New Scanned Cells Contribution: ,0,Area ratio: ,0.789526, Area ratio Contribution: ,0,Perim diff: ,1.08109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950932, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05782, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,111,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0581303, New Scanned Cells Contribution: ,0,Area ratio: ,0.788281, Area ratio Contribution: ,0,Perim diff: ,1.0848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950889, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0602, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,108,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0666469, New Scanned Cells Contribution: ,0,Area ratio: ,0.776065, Area ratio Contribution: ,0,Perim diff: ,1.08968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949844, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06399, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,103,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0698158, New Scanned Cells Contribution: ,0,Area ratio: ,0.775053, Area ratio Contribution: ,0,Perim diff: ,1.09524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94944, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06749, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,102,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0744702, New Scanned Cells Contribution: ,0,Area ratio: ,0.769847, Area ratio Contribution: ,0,Perim diff: ,1.09809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94886, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06974, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,101,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0717964, New Scanned Cells Contribution: ,0,Area ratio: ,0.775197, Area ratio Contribution: ,0,Perim diff: ,1.09766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949192, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06907, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,96,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0780353, New Scanned Cells Contribution: ,0,Area ratio: ,0.776621, Area ratio Contribution: ,0,Perim diff: ,1.10688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948377, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07473, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,90,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0787285, New Scanned Cells Contribution: ,0,Area ratio: ,0.797636, Area ratio Contribution: ,0,Perim diff: ,1.11679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948262, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0793, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,85,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0727867, New Scanned Cells Contribution: ,0,Area ratio: ,0.834187, Area ratio Contribution: ,0,Perim diff: ,1.07909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950292, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05595, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,82,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0585264, New Scanned Cells Contribution: ,0,Area ratio: ,0.879181, Area ratio Contribution: ,0,Perim diff: ,1.06829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952107, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04766, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,82,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0425827, New Scanned Cells Contribution: ,0,Area ratio: ,0.919933, Area ratio Contribution: ,0,Perim diff: ,1.06097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954127, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04191, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,81,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0415924, New Scanned Cells Contribution: ,0,Area ratio: ,0.929936, Area ratio Contribution: ,0,Perim diff: ,1.05739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954254, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03966, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,82,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0339671, New Scanned Cells Contribution: ,0,Area ratio: ,0.932311, Area ratio Contribution: ,0,Perim diff: ,1.05416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955203, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03738, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,78,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.046841, New Scanned Cells Contribution: ,0,Area ratio: ,0.932009, Area ratio Contribution: ,0,Perim diff: ,1.05379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953631, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03775, Inv Perim Contribution: ,0, Final Score: ,-121
Point: ,73,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0545653, New Scanned Cells Contribution: ,0,Area ratio: ,0.934654, Area ratio Contribution: ,0,Perim diff: ,1.0539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952657, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03804, Inv Perim Contribution: ,0, Final Score: ,-146
Point: ,72,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0594177, New Scanned Cells Contribution: ,0,Area ratio: ,0.926385, Area ratio Contribution: ,0,Perim diff: ,1.05761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952052, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0405, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,71,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0573381, New Scanned Cells Contribution: ,0,Area ratio: ,0.93537, Area ratio Contribution: ,0,Perim diff: ,1.05537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952312, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03897, Inv Perim Contribution: ,0, Final Score: ,-156
Point: ,66,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0629828, New Scanned Cells Contribution: ,0,Area ratio: ,0.935779, Area ratio Contribution: ,0,Perim diff: ,1.0668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951593, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04594, Inv Perim Contribution: ,0, Final Score: ,-181
