Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,126,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0155795, New Scanned Cells Contribution: ,0,Area ratio: ,0.909903, Area ratio Contribution: ,0,Perim diff: ,1.13104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951997, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04802, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,129,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0225885, New Scanned Cells Contribution: ,0,Area ratio: ,0.916177, Area ratio Contribution: ,0,Perim diff: ,1.13991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948738, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05468, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,129,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0255031, New Scanned Cells Contribution: ,0,Area ratio: ,0.908943, Area ratio Contribution: ,0,Perim diff: ,1.16335, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.941973, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07122, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,130,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0271686, New Scanned Cells Contribution: ,0,Area ratio: ,0.905804, Area ratio Contribution: ,0,Perim diff: ,1.16752, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.941119, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0741, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,129,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0264053, New Scanned Cells Contribution: ,0,Area ratio: ,0.901839, Area ratio Contribution: ,0,Perim diff: ,1.1685, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.941436, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07498, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,129,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0275503, New Scanned Cells Contribution: ,0,Area ratio: ,0.882289, Area ratio Contribution: ,0,Perim diff: ,1.22207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934482, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11581, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,126,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.027585, New Scanned Cells Contribution: ,0,Area ratio: ,0.861784, Area ratio Contribution: ,0,Perim diff: ,1.21826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934451, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11484, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,121,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.027585, New Scanned Cells Contribution: ,0,Area ratio: ,0.846989, Area ratio Contribution: ,0,Perim diff: ,1.21506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934443, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11468, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,115,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0270645, New Scanned Cells Contribution: ,0,Area ratio: ,0.839702, Area ratio Contribution: ,0,Perim diff: ,1.20696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934724, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11001, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,110,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0247051, New Scanned Cells Contribution: ,0,Area ratio: ,0.840753, Area ratio Contribution: ,0,Perim diff: ,1.19868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935857, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10364, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,109,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0256072, New Scanned Cells Contribution: ,0,Area ratio: ,0.838582, Area ratio Contribution: ,0,Perim diff: ,1.19898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935451, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10403, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,108,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0239417, New Scanned Cells Contribution: ,0,Area ratio: ,0.841323, Area ratio Contribution: ,0,Perim diff: ,1.19705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936209, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10234, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,103,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0226926, New Scanned Cells Contribution: ,0,Area ratio: ,0.843361, Area ratio Contribution: ,0,Perim diff: ,1.19176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936787, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09821, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,102,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0211659, New Scanned Cells Contribution: ,0,Area ratio: ,0.846265, Area ratio Contribution: ,0,Perim diff: ,1.19003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937491, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09638, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,99,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0208883, New Scanned Cells Contribution: ,0,Area ratio: ,0.847879, Area ratio Contribution: ,0,Perim diff: ,1.18669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937624, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09388, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,96,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0233171, New Scanned Cells Contribution: ,0,Area ratio: ,0.844353, Area ratio Contribution: ,0,Perim diff: ,1.18756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936522, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09547, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,91,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0229702, New Scanned Cells Contribution: ,0,Area ratio: ,0.846968, Area ratio Contribution: ,0,Perim diff: ,1.1855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936678, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09371, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,90,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.024254, New Scanned Cells Contribution: ,0,Area ratio: ,0.844929, Area ratio Contribution: ,0,Perim diff: ,1.18705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936084, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09506, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,89,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0228314, New Scanned Cells Contribution: ,0,Area ratio: ,0.848013, Area ratio Contribution: ,0,Perim diff: ,1.18427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936756, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09246, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,84,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0225191, New Scanned Cells Contribution: ,0,Area ratio: ,0.850652, Area ratio Contribution: ,0,Perim diff: ,1.1875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936873, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09501, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,83,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0210965, New Scanned Cells Contribution: ,0,Area ratio: ,0.853806, Area ratio Contribution: ,0,Perim diff: ,1.18475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93753, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09241, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,80,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0208883, New Scanned Cells Contribution: ,0,Area ratio: ,0.855405, Area ratio Contribution: ,0,Perim diff: ,1.18665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937608, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09375, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,77,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0233171, New Scanned Cells Contribution: ,0,Area ratio: ,0.8517, Area ratio Contribution: ,0,Perim diff: ,1.18736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936506, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09543, Inv Perim Contribution: ,0, Final Score: ,-215.59
Point: ,96,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.000624566, New Scanned Cells Contribution: ,0,Area ratio: ,0.895386, Area ratio Contribution: ,0,Perim diff: ,1.16624, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947222, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07351, Inv Perim Contribution: ,0, Final Score: ,-140.561
Point: ,97,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.000624566, New Scanned Cells Contribution: ,0,Area ratio: ,0.895386, Area ratio Contribution: ,0,Perim diff: ,1.16624, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947222, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07351, Inv Perim Contribution: ,0, Final Score: ,-132.488
Point: ,100,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.000902151, New Scanned Cells Contribution: ,0,Area ratio: ,0.895717, Area ratio Contribution: ,0,Perim diff: ,1.16182, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947765, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07059, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,102,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00107564, New Scanned Cells Contribution: ,0,Area ratio: ,0.895985, Area ratio Contribution: ,0,Perim diff: ,1.15368, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950751, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06476, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,100,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.000902151, New Scanned Cells Contribution: ,0,Area ratio: ,0.895717, Area ratio Contribution: ,0,Perim diff: ,1.15951, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949206, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06915, Inv Perim Contribution: ,0, Final Score: ,-138.568
Point: ,83,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.000589868, New Scanned Cells Contribution: ,0,Area ratio: ,0.895371, Area ratio Contribution: ,0,Perim diff: ,1.16811, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947245, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07513, Inv Perim Contribution: ,0, Final Score: ,-175.897
Point: ,81,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.000520472, New Scanned Cells Contribution: ,0,Area ratio: ,0.895371, Area ratio Contribution: ,0,Perim diff: ,1.16811, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947245, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07499, Inv Perim Contribution: ,0, Final Score: ,-179.354
BEST Point:,129,98, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,114, Prioritised frontiers: ,43
At: ,128,98,
Point: ,163,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.0224247, New Scanned Cells Contribution: ,0,Area ratio: ,0.930111, Area ratio Contribution: ,0,Perim diff: ,1.13845, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.947634, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0535, Inv Perim Contribution: ,0, Final Score: ,-207.967
Point: ,160,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0188679, New Scanned Cells Contribution: ,0,Area ratio: ,0.9266, Area ratio Contribution: ,0,Perim diff: ,1.13268, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.94555, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05188, Inv Perim Contribution: ,0, Final Score: ,-203.119
Point: ,158,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.0179194, New Scanned Cells Contribution: ,0,Area ratio: ,0.925476, Area ratio Contribution: ,0,Perim diff: ,1.13234, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.946129, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04936, Inv Perim Contribution: ,0, Final Score: ,-195.299
Point: ,155,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8914, Dist contribution: ,-174.457, New scanned ratio: ,0.0180549, New Scanned Cells Contribution: ,0,Area ratio: ,0.925523, Area ratio Contribution: ,0,Perim diff: ,1.1285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946153, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0467, Inv Perim Contribution: ,0, Final Score: ,-175.457
Point: ,150,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1835, Dist contribution: ,-155.917, New scanned ratio: ,0.0147014, New Scanned Cells Contribution: ,0,Area ratio: ,0.922496, Area ratio Contribution: ,0,Perim diff: ,1.12599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947714, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04482, Inv Perim Contribution: ,0, Final Score: ,-156.917
Point: ,149,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.0147691, New Scanned Cells Contribution: ,0,Area ratio: ,0.922543, Area ratio Contribution: ,0,Perim diff: ,1.12593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947698, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04482, Inv Perim Contribution: ,0, Final Score: ,-148.787
Point: ,148,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0133803, New Scanned Cells Contribution: ,0,Area ratio: ,0.921279, Area ratio Contribution: ,0,Perim diff: ,1.12416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94836, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04353, Inv Perim Contribution: ,0, Final Score: ,-150.031
Point: ,143,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7097, Dist contribution: ,-133.549, New scanned ratio: ,0.00995901, New Scanned Cells Contribution: ,0,Area ratio: ,0.918065, Area ratio Contribution: ,0,Perim diff: ,1.1261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9491, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04489, Inv Perim Contribution: ,0, Final Score: ,-134.549
Point: ,140,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.00707971, New Scanned Cells Contribution: ,0,Area ratio: ,0.915349, Area ratio Contribution: ,0,Perim diff: ,1.12945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947858, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04734, Inv Perim Contribution: ,0, Final Score: ,-138.303
Point: ,138,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00592798, New Scanned Cells Contribution: ,0,Area ratio: ,0.914164, Area ratio Contribution: ,0,Perim diff: ,1.13216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946728, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04925, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,137,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00572474, New Scanned Cells Contribution: ,0,Area ratio: ,0.913914, Area ratio Contribution: ,0,Perim diff: ,1.13289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946556, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05006, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,140,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00782494, New Scanned Cells Contribution: ,0,Area ratio: ,0.916052, Area ratio Contribution: ,0,Perim diff: ,1.13212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946101, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04887, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,145,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0142272, New Scanned Cells Contribution: ,0,Area ratio: ,0.921965, Area ratio Contribution: ,0,Perim diff: ,1.12907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947371, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04697, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,148,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0210697, New Scanned Cells Contribution: ,0,Area ratio: ,0.92816, Area ratio Contribution: ,0,Perim diff: ,1.13817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944115, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05369, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,148,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0243555, New Scanned Cells Contribution: ,0,Area ratio: ,0.921056, Area ratio Contribution: ,0,Perim diff: ,1.15907, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.937536, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06882, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,149,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0260493, New Scanned Cells Contribution: ,0,Area ratio: ,0.917993, Area ratio Contribution: ,0,Perim diff: ,1.16182, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.936667, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07109, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,148,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0253718, New Scanned Cells Contribution: ,0,Area ratio: ,0.914037, Area ratio Contribution: ,0,Perim diff: ,1.16418, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.936939, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07257, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,148,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0268961, New Scanned Cells Contribution: ,0,Area ratio: ,0.895028, Area ratio Contribution: ,0,Perim diff: ,1.21593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92969, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11196, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,145,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.02693, New Scanned Cells Contribution: ,0,Area ratio: ,0.874466, Area ratio Contribution: ,0,Perim diff: ,1.21191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929658, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.111, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,140,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.02693, New Scanned Cells Contribution: ,0,Area ratio: ,0.859548, Area ratio Contribution: ,0,Perim diff: ,1.20886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92965, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.11084, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,134,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0264219, New Scanned Cells Contribution: ,0,Area ratio: ,0.852227, Area ratio Contribution: ,0,Perim diff: ,1.2009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929934, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1062, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,129,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0241184, New Scanned Cells Contribution: ,0,Area ratio: ,0.853312, Area ratio Contribution: ,0,Perim diff: ,1.19273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931074, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09987, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,128,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0249992, New Scanned Cells Contribution: ,0,Area ratio: ,0.851142, Area ratio Contribution: ,0,Perim diff: ,1.19306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930657, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.10058, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,127,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0233732, New Scanned Cells Contribution: ,0,Area ratio: ,0.853894, Area ratio Contribution: ,0,Perim diff: ,1.19114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931428, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09858, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,122,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0221537, New Scanned Cells Contribution: ,0,Area ratio: ,0.855982, Area ratio Contribution: ,0,Perim diff: ,1.18597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932011, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09449, Inv Perim Contribution: ,0, Final Score: ,-134.417
