Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,133,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.030443, New Scanned Cells Contribution: ,0,Area ratio: ,0.900081, Area ratio Contribution: ,0,Perim diff: ,1.05399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968956, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03793, Inv Perim Contribution: ,0, Final Score: ,-133.575
Point: ,131,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0279236, New Scanned Cells Contribution: ,0,Area ratio: ,0.897892, Area ratio Contribution: ,0,Perim diff: ,1.05467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967396, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03829, Inv Perim Contribution: ,0, Final Score: ,-123.784
Point: ,127,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0268038, New Scanned Cells Contribution: ,0,Area ratio: ,0.894279, Area ratio Contribution: ,0,Perim diff: ,1.05379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967479, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03776, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,128,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0321926, New Scanned Cells Contribution: ,0,Area ratio: ,0.888101, Area ratio Contribution: ,0,Perim diff: ,1.0582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966463, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04065, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,127,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0328924, New Scanned Cells Contribution: ,0,Area ratio: ,0.88394, Area ratio Contribution: ,0,Perim diff: ,1.05981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966347, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0418, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,127,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0441598, New Scanned Cells Contribution: ,0,Area ratio: ,0.863387, Area ratio Contribution: ,0,Perim diff: ,1.06774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964186, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04799, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,124,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0535377, New Scanned Cells Contribution: ,0,Area ratio: ,0.830547, Area ratio Contribution: ,0,Perim diff: ,1.08661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962348, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06113, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,119,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0556372, New Scanned Cells Contribution: ,0,Area ratio: ,0.800788, Area ratio Contribution: ,0,Perim diff: ,1.11503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958852, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08067, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,113,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0547974, New Scanned Cells Contribution: ,0,Area ratio: ,0.78353, Area ratio Contribution: ,0,Perim diff: ,1.10425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959039, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07536, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,108,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0500385, New Scanned Cells Contribution: ,0,Area ratio: ,0.781732, Area ratio Contribution: ,0,Perim diff: ,1.0963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959968, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0704, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,107,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0518581, New Scanned Cells Contribution: ,0,Area ratio: ,0.777334, Area ratio Contribution: ,0,Perim diff: ,1.0946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959633, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06982, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,106,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0484988, New Scanned Cells Contribution: ,0,Area ratio: ,0.78132, Area ratio Contribution: ,0,Perim diff: ,1.09221, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960265, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06785, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,101,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0459094, New Scanned Cells Contribution: ,0,Area ratio: ,0.781251, Area ratio Contribution: ,0,Perim diff: ,1.08578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960755, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06382, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,98,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0396809, New Scanned Cells Contribution: ,0,Area ratio: ,0.790301, Area ratio Contribution: ,0,Perim diff: ,1.08138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961942, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06043, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,93,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0481489, New Scanned Cells Contribution: ,0,Area ratio: ,0.779679, Area ratio Contribution: ,0,Perim diff: ,1.08816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960317, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06589, Inv Perim Contribution: ,0, Final Score: ,-154.402
Point: ,88,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0491987, New Scanned Cells Contribution: ,0,Area ratio: ,0.78233, Area ratio Contribution: ,0,Perim diff: ,1.08784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960123, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06589, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,87,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.052208, New Scanned Cells Contribution: ,0,Area ratio: ,0.778823, Area ratio Contribution: ,0,Perim diff: ,1.08695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959568, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06589, Inv Perim Contribution: ,0, Final Score: ,-175.496
Point: ,86,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0496186, New Scanned Cells Contribution: ,0,Area ratio: ,0.783469, Area ratio Contribution: ,0,Perim diff: ,1.08368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960046, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06589, Inv Perim Contribution: ,0, Final Score: ,-173.213
Point: ,81,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0506683, New Scanned Cells Contribution: ,0,Area ratio: ,0.785976, Area ratio Contribution: ,0,Perim diff: ,1.08745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959852, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06589, Inv Perim Contribution: ,0, Final Score: ,-189.5
Point: ,74,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0414305, New Scanned Cells Contribution: ,0,Area ratio: ,0.807246, Area ratio Contribution: ,0,Perim diff: ,1.07911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961613, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0589, Inv Perim Contribution: ,0, Final Score: ,-199.583
BEST Point:,127,43, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,126,42,
Point: ,163,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0441226, New Scanned Cells Contribution: ,0,Area ratio: ,0.913028, Area ratio Contribution: ,0,Perim diff: ,1.06422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964515, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04482, Inv Perim Contribution: ,0, Final Score: ,-186.456
Point: ,162,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0460942, New Scanned Cells Contribution: ,0,Area ratio: ,0.910683, Area ratio Contribution: ,0,Perim diff: ,1.06205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964144, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04363, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,161,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0428309, New Scanned Cells Contribution: ,0,Area ratio: ,0.913149, Area ratio Contribution: ,0,Perim diff: ,1.06034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964782, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04251, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,156,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0383439, New Scanned Cells Contribution: ,0,Area ratio: ,0.912186, Area ratio Contribution: ,0,Perim diff: ,1.05536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965655, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03908, Inv Perim Contribution: ,0, Final Score: ,-151.562
Point: ,153,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0305935, New Scanned Cells Contribution: ,0,Area ratio: ,0.914854, Area ratio Contribution: ,0,Perim diff: ,1.05449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966322, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03844, Inv Perim Contribution: ,0, Final Score: ,-138.481
Point: ,151,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.028214, New Scanned Cells Contribution: ,0,Area ratio: ,0.912817, Area ratio Contribution: ,0,Perim diff: ,1.05405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964724, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03813, Inv Perim Contribution: ,0, Final Score: ,-128.675
Point: ,148,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0285539, New Scanned Cells Contribution: ,0,Area ratio: ,0.908028, Area ratio Contribution: ,0,Perim diff: ,1.05457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964561, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03852, Inv Perim Contribution: ,0, Final Score: ,-111.766
Point: ,146,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0260385, New Scanned Cells Contribution: ,0,Area ratio: ,0.906981, Area ratio Contribution: ,0,Perim diff: ,1.05319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965035, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03756, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,147,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0312734, New Scanned Cells Contribution: ,0,Area ratio: ,0.901873, Area ratio Contribution: ,0,Perim diff: ,1.05743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964022, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04049, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,146,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0319532, New Scanned Cells Contribution: ,0,Area ratio: ,0.897586, Area ratio Contribution: ,0,Perim diff: ,1.05908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963879, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04188, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,146,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0428989, New Scanned Cells Contribution: ,0,Area ratio: ,0.878956, Area ratio Contribution: ,0,Perim diff: ,1.06758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961724, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04795, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,143,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.052009, New Scanned Cells Contribution: ,0,Area ratio: ,0.845702, Area ratio Contribution: ,0,Perim diff: ,1.08594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959881, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0611, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,138,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0540485, New Scanned Cells Contribution: ,0,Area ratio: ,0.816482, Area ratio Contribution: ,0,Perim diff: ,1.11423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956369, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08079, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,132,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0534367, New Scanned Cells Contribution: ,0,Area ratio: ,0.79915, Area ratio Contribution: ,0,Perim diff: ,1.10472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956531, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07618, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,127,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0490856, New Scanned Cells Contribution: ,0,Area ratio: ,0.797614, Area ratio Contribution: ,0,Perim diff: ,1.0957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957411, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07047, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,126,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0509212, New Scanned Cells Contribution: ,0,Area ratio: ,0.793137, Area ratio Contribution: ,0,Perim diff: ,1.09811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957049, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07244, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,125,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0477939, New Scanned Cells Contribution: ,0,Area ratio: ,0.797379, Area ratio Contribution: ,0,Perim diff: ,1.09286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95767, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06867, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,120,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0456183, New Scanned Cells Contribution: ,0,Area ratio: ,0.797639, Area ratio Contribution: ,0,Perim diff: ,1.08935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95809, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06647, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,117,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0398396, New Scanned Cells Contribution: ,0,Area ratio: ,0.807137, Area ratio Contribution: ,0,Perim diff: ,1.08112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95921, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06054, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,113,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0448705, New Scanned Cells Contribution: ,0,Area ratio: ,0.799819, Area ratio Contribution: ,0,Perim diff: ,1.07971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958265, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06046, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,108,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0445306, New Scanned Cells Contribution: ,0,Area ratio: ,0.801419, Area ratio Contribution: ,0,Perim diff: ,1.07682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958323, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05858, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,107,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.047114, New Scanned Cells Contribution: ,0,Area ratio: ,0.797458, Area ratio Contribution: ,0,Perim diff: ,1.07893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957819, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06038, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,106,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0443266, New Scanned Cells Contribution: ,0,Area ratio: ,0.801987, Area ratio Contribution: ,0,Perim diff: ,1.07561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958362, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05783, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,101,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0440547, New Scanned Cells Contribution: ,0,Area ratio: ,0.803516, Area ratio Contribution: ,0,Perim diff: ,1.07684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958414, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05858, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,98,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0384798, New Scanned Cells Contribution: ,0,Area ratio: ,0.813228, Area ratio Contribution: ,0,Perim diff: ,1.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959482, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05789, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,93,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8286, Dist contribution: ,-214.143, New scanned ratio: ,0.0467741, New Scanned Cells Contribution: ,0,Area ratio: ,0.802116, Area ratio Contribution: ,0,Perim diff: ,1.08781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957851, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0661, Inv Perim Contribution: ,0, Final Score: ,-215.143
BEST Point:,146,43, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,145,42,
Point: ,183,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0434926, New Scanned Cells Contribution: ,0,Area ratio: ,0.924022, Area ratio Contribution: ,0,Perim diff: ,1.0634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961922, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04472, Inv Perim Contribution: ,0, Final Score: ,-191.444
Point: ,182,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0454756, New Scanned Cells Contribution: ,0,Area ratio: ,0.922339, Area ratio Contribution: ,0,Perim diff: ,1.06339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961524, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04464, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,181,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.042369, New Scanned Cells Contribution: ,0,Area ratio: ,0.924362, Area ratio Contribution: ,0,Perim diff: ,1.05956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962164, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04241, Inv Perim Contribution: ,0, Final Score: ,-181.469
Point: ,176,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0382709, New Scanned Cells Contribution: ,0,Area ratio: ,0.923999, Area ratio Contribution: ,0,Perim diff: ,1.05473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962993, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03876, Inv Perim Contribution: ,0, Final Score: ,-156.544
Point: ,173,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0307357, New Scanned Cells Contribution: ,0,Area ratio: ,0.927404, Area ratio Contribution: ,0,Perim diff: ,1.05379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963639, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03823, Inv Perim Contribution: ,0, Final Score: ,-143.394
Point: ,171,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0284883, New Scanned Cells Contribution: ,0,Area ratio: ,0.926546, Area ratio Contribution: ,0,Perim diff: ,1.05373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962061, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03818, Inv Perim Contribution: ,0, Final Score: ,-133.575
Point: ,168,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.028951, New Scanned Cells Contribution: ,0,Area ratio: ,0.920657, Area ratio Contribution: ,0,Perim diff: ,1.0538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961846, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03833, Inv Perim Contribution: ,0, Final Score: ,-116.732
Point: ,165,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0253156, New Scanned Cells Contribution: ,0,Area ratio: ,0.919332, Area ratio Contribution: ,0,Perim diff: ,1.05284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962575, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03738, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,166,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0304052, New Scanned Cells Contribution: ,0,Area ratio: ,0.914406, Area ratio Contribution: ,0,Perim diff: ,1.05663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96154, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04054, Inv Perim Contribution: ,0, Final Score: ,-106
