Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,51,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0254974, New Scanned Cells Contribution: ,0,Area ratio: ,0.885658, Area ratio Contribution: ,0,Perim diff: ,1.05439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977317, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03784, Inv Perim Contribution: ,0, Final Score: ,-121
Point: ,49,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0234719, New Scanned Cells Contribution: ,0,Area ratio: ,0.884761, Area ratio Contribution: ,0,Perim diff: ,1.05506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976179, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03805, Inv Perim Contribution: ,0, Final Score: ,-111
Point: ,47,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0232932, New Scanned Cells Contribution: ,0,Area ratio: ,0.879533, Area ratio Contribution: ,0,Perim diff: ,1.05536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976068, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03832, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,47,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0330037, New Scanned Cells Contribution: ,0,Area ratio: ,0.857381, Area ratio Contribution: ,0,Perim diff: ,1.06321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973813, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04455, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,44,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0424163, New Scanned Cells Contribution: ,0,Area ratio: ,0.830406, Area ratio Contribution: ,0,Perim diff: ,1.07434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971584, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05407, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,39,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0472417, New Scanned Cells Contribution: ,0,Area ratio: ,0.807458, Area ratio Contribution: ,0,Perim diff: ,1.09574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967226, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07508, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,33,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0470035, New Scanned Cells Contribution: ,0,Area ratio: ,0.791991, Area ratio Contribution: ,0,Perim diff: ,1.09783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967131, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07552, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,28,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0435482, New Scanned Cells Contribution: ,0,Area ratio: ,0.790172, Area ratio Contribution: ,0,Perim diff: ,1.0846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967979, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0682, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,27,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0451567, New Scanned Cells Contribution: ,0,Area ratio: ,0.786159, Area ratio Contribution: ,0,Perim diff: ,1.08566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967588, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07022, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,26,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0424759, New Scanned Cells Contribution: ,0,Area ratio: ,0.78962, Area ratio Contribution: ,0,Perim diff: ,1.08291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968221, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06783, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,21,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0408674, New Scanned Cells Contribution: ,0,Area ratio: ,0.788924, Area ratio Contribution: ,0,Perim diff: ,1.07311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968591, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06423, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,18,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0355058, New Scanned Cells Contribution: ,0,Area ratio: ,0.796015, Area ratio Contribution: ,0,Perim diff: ,1.06664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972832, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04868, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,15,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0335399, New Scanned Cells Contribution: ,0,Area ratio: ,0.795364, Area ratio Contribution: ,0,Perim diff: ,1.06366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974871, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04142, Inv Perim Contribution: ,0, Final Score: ,-132.488
Point: ,14,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0348505, New Scanned Cells Contribution: ,0,Area ratio: ,0.791326, Area ratio Contribution: ,0,Perim diff: ,1.0639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97522, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0405, Inv Perim Contribution: ,0, Final Score: ,-140.561
Point: ,9,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0301442, New Scanned Cells Contribution: ,0,Area ratio: ,0.790283, Area ratio Contribution: ,0,Perim diff: ,1.06341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977242, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03777, Inv Perim Contribution: ,0, Final Score: ,-153.814
Point: ,8,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.030859, New Scanned Cells Contribution: ,0,Area ratio: ,0.786104, Area ratio Contribution: ,0,Perim diff: ,1.06364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977708, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03668, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,7,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0281187, New Scanned Cells Contribution: ,0,Area ratio: ,0.789895, Area ratio Contribution: ,0,Perim diff: ,1.06257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978027, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03649, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,2,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0225188, New Scanned Cells Contribution: ,0,Area ratio: ,0.788758, Area ratio Contribution: ,0,Perim diff: ,1.06404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979227, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03666, Inv Perim Contribution: ,0, Final Score: ,-176.719
Point: ,0,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.0190039, New Scanned Cells Contribution: ,0,Area ratio: ,0.792514, Area ratio Contribution: ,0,Perim diff: ,1.06483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979217, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03657, Inv Perim Contribution: ,0, Final Score: ,-179.645
BEST Point:,47,53, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,24
At: ,46,52,
Point: ,81,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0372446, New Scanned Cells Contribution: ,0,Area ratio: ,0.890505, Area ratio Contribution: ,0,Perim diff: ,1.06202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974593, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04399, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,80,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0389375, New Scanned Cells Contribution: ,0,Area ratio: ,0.886469, Area ratio Contribution: ,0,Perim diff: ,1.0599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974206, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04259, Inv Perim Contribution: ,0, Final Score: ,-172.115
Point: ,79,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0361354, New Scanned Cells Contribution: ,0,Area ratio: ,0.890353, Area ratio Contribution: ,0,Perim diff: ,1.05827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974872, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04145, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,74,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0324577, New Scanned Cells Contribution: ,0,Area ratio: ,0.8891, Area ratio Contribution: ,0,Perim diff: ,1.05564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975524, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03948, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,71,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0258611, New Scanned Cells Contribution: ,0,Area ratio: ,0.896097, Area ratio Contribution: ,0,Perim diff: ,1.0541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97588, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03812, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,69,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0238762, New Scanned Cells Contribution: ,0,Area ratio: ,0.895296, Area ratio Contribution: ,0,Perim diff: ,1.0546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974587, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03828, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,66,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0246351, New Scanned Cells Contribution: ,0,Area ratio: ,0.885368, Area ratio Contribution: ,0,Perim diff: ,1.05547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974287, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03909, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,66,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0323409, New Scanned Cells Contribution: ,0,Area ratio: ,0.867904, Area ratio Contribution: ,0,Perim diff: ,1.06231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972437, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04432, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,63,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0415645, New Scanned Cells Contribution: ,0,Area ratio: ,0.841314, Area ratio Contribution: ,0,Perim diff: ,1.07504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970201, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05443, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,58,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0461763, New Scanned Cells Contribution: ,0,Area ratio: ,0.818273, Area ratio Contribution: ,0,Perim diff: ,1.10424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96571, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0759, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,52,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0458844, New Scanned Cells Contribution: ,0,Area ratio: ,0.803765, Area ratio Contribution: ,0,Perim diff: ,1.09764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965804, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07341, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,47,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0421483, New Scanned Cells Contribution: ,0,Area ratio: ,0.802037, Area ratio Contribution: ,0,Perim diff: ,1.08814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966722, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06756, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,46,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0437245, New Scanned Cells Contribution: ,0,Area ratio: ,0.798086, Area ratio Contribution: ,0,Perim diff: ,1.09001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966344, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06958, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,45,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0410391, New Scanned Cells Contribution: ,0,Area ratio: ,0.801615, Area ratio Contribution: ,0,Perim diff: ,1.08503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966993, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06571, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,40,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.039171, New Scanned Cells Contribution: ,0,Area ratio: ,0.801296, Area ratio Contribution: ,0,Perim diff: ,1.08055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967432, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06346, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,36,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0342674, New Scanned Cells Contribution: ,0,Area ratio: ,0.809273, Area ratio Contribution: ,0,Perim diff: ,1.07127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968613, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05661, Inv Perim Contribution: ,0, Final Score: ,-128.236
Point: ,33,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0388792, New Scanned Cells Contribution: ,0,Area ratio: ,0.802647, Area ratio Contribution: ,0,Perim diff: ,1.07367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967519, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06029, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,28,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.039171, New Scanned Cells Contribution: ,0,Area ratio: ,0.803741, Area ratio Contribution: ,0,Perim diff: ,1.06532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967459, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05612, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,27,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0414478, New Scanned Cells Contribution: ,0,Area ratio: ,0.800142, Area ratio Contribution: ,0,Perim diff: ,1.07004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966891, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06058, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,26,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0392294, New Scanned Cells Contribution: ,0,Area ratio: ,0.804024, Area ratio Contribution: ,0,Perim diff: ,1.0664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967432, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05759, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,21,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0395797, New Scanned Cells Contribution: ,0,Area ratio: ,0.804671, Area ratio Contribution: ,0,Perim diff: ,1.06394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967344, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0589, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,18,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0347344, New Scanned Cells Contribution: ,0,Area ratio: ,0.812221, Area ratio Contribution: ,0,Perim diff: ,1.06182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972685, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04702, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,15,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0328663, New Scanned Cells Contribution: ,0,Area ratio: ,0.811637, Area ratio Contribution: ,0,Perim diff: ,1.06257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975442, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04314, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,14,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0341506, New Scanned Cells Contribution: ,0,Area ratio: ,0.807496, Area ratio Contribution: ,0,Perim diff: ,1.06281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976072, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04239, Inv Perim Contribution: ,0, Final Score: ,-203.119
BEST Point:,66,54, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,24
At: ,65,53,
Point: ,101,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0368487, New Scanned Cells Contribution: ,0,Area ratio: ,0.901611, Area ratio Contribution: ,0,Perim diff: ,1.06206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972713, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04424, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,100,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0385055, New Scanned Cells Contribution: ,0,Area ratio: ,0.897787, Area ratio Contribution: ,0,Perim diff: ,1.06248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972324, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04478, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,99,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0358204, New Scanned Cells Contribution: ,0,Area ratio: ,0.901597, Area ratio Contribution: ,0,Perim diff: ,1.05844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972986, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04186, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,94,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0322212, New Scanned Cells Contribution: ,0,Area ratio: ,0.900457, Area ratio Contribution: ,0,Perim diff: ,1.0559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973845, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03995, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,91,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0257655, New Scanned Cells Contribution: ,0,Area ratio: ,0.905981, Area ratio Contribution: ,0,Perim diff: ,1.05399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974132, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03841, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,89,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0238231, New Scanned Cells Contribution: ,0,Area ratio: ,0.905168, Area ratio Contribution: ,0,Perim diff: ,1.05466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972726, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03872, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,85,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0234803, New Scanned Cells Contribution: ,0,Area ratio: ,0.896269, Area ratio Contribution: ,0,Perim diff: ,1.05475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972649, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03895, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,85,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0327925, New Scanned Cells Contribution: ,0,Area ratio: ,0.874556, Area ratio Contribution: ,0,Perim diff: ,1.06284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970392, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04525, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,82,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0415334, New Scanned Cells Contribution: ,0,Area ratio: ,0.848465, Area ratio Contribution: ,0,Perim diff: ,1.07513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96821, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0575, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,77,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0453039, New Scanned Cells Contribution: ,0,Area ratio: ,0.824368, Area ratio Contribution: ,0,Perim diff: ,1.10477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963886, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0766, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,71,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0450754, New Scanned Cells Contribution: ,0,Area ratio: ,0.809511, Area ratio Contribution: ,0,Perim diff: ,1.10281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963947, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07681, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,66,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0417619, New Scanned Cells Contribution: ,0,Area ratio: ,0.808511, Area ratio Contribution: ,0,Perim diff: ,1.09142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964801, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06948, Inv Perim Contribution: ,0, Final Score: ,-131.096
