Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,49,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.0234129, New Scanned Cells Contribution: ,0,Area ratio: ,0.976195, Area ratio Contribution: ,0,Perim diff: ,1.05203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927312, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04399, Inv Perim Contribution: ,0, Final Score: ,-166.672
Point: ,48,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.0254689, New Scanned Cells Contribution: ,0,Area ratio: ,0.975805, Area ratio Contribution: ,0,Perim diff: ,1.05533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926621, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04657, Inv Perim Contribution: ,0, Final Score: ,-169.238
Point: ,47,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.0247556, New Scanned Cells Contribution: ,0,Area ratio: ,0.976168, Area ratio Contribution: ,0,Perim diff: ,1.05307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926856, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04506, Inv Perim Contribution: ,0, Final Score: ,-176.064
Point: ,42,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.027399, New Scanned Cells Contribution: ,0,Area ratio: ,0.97504, Area ratio Contribution: ,0,Perim diff: ,1.06635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925887, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0548, Inv Perim Contribution: ,0, Final Score: ,-199.802
BEST Point:,60,68, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,30
At: ,60,67,
Point: ,94,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0273305, New Scanned Cells Contribution: ,0,Area ratio: ,0.918409, Area ratio Contribution: ,0,Perim diff: ,1.08153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915153, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07305, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,91,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0240524, New Scanned Cells Contribution: ,0,Area ratio: ,0.923645, Area ratio Contribution: ,0,Perim diff: ,1.0814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916284, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07204, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,89,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0240524, New Scanned Cells Contribution: ,0,Area ratio: ,0.923109, Area ratio Contribution: ,0,Perim diff: ,1.081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916284, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07204, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,86,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0273305, New Scanned Cells Contribution: ,0,Area ratio: ,0.914327, Area ratio Contribution: ,0,Perim diff: ,1.07999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915168, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07316, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,81,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0273305, New Scanned Cells Contribution: ,0,Area ratio: ,0.91158, Area ratio Contribution: ,0,Perim diff: ,1.07682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915168, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07179, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,80,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0289695, New Scanned Cells Contribution: ,0,Area ratio: ,0.907577, Area ratio Contribution: ,0,Perim diff: ,1.07792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914592, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0735, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,79,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0273305, New Scanned Cells Contribution: ,0,Area ratio: ,0.910471, Area ratio Contribution: ,0,Perim diff: ,1.0763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915168, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07179, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,74,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0273305, New Scanned Cells Contribution: ,0,Area ratio: ,0.907674, Area ratio Contribution: ,0,Perim diff: ,1.07683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915182, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0732, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,71,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0240524, New Scanned Cells Contribution: ,0,Area ratio: ,0.912832, Area ratio Contribution: ,0,Perim diff: ,1.07673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916341, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07221, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,69,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0240524, New Scanned Cells Contribution: ,0,Area ratio: ,0.911754, Area ratio Contribution: ,0,Perim diff: ,1.07954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916291, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07477, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,66,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0275763, New Scanned Cells Contribution: ,0,Area ratio: ,0.903348, Area ratio Contribution: ,0,Perim diff: ,1.08231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915061, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07884, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,61,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0288875, New Scanned Cells Contribution: ,0,Area ratio: ,0.901688, Area ratio Contribution: ,0,Perim diff: ,1.0858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914585, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0826, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,60,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0308134, New Scanned Cells Contribution: ,0,Area ratio: ,0.897896, Area ratio Contribution: ,0,Perim diff: ,1.08758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913902, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08502, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,59,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.029707, New Scanned Cells Contribution: ,0,Area ratio: ,0.901165, Area ratio Contribution: ,0,Perim diff: ,1.08732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914293, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0843, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,54,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0322885, New Scanned Cells Contribution: ,0,Area ratio: ,0.900445, Area ratio Contribution: ,0,Perim diff: ,1.09352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913333, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09039, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,48,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0325753, New Scanned Cells Contribution: ,0,Area ratio: ,0.911642, Area ratio Contribution: ,0,Perim diff: ,1.10102, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913054, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09503, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,43,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0325753, New Scanned Cells Contribution: ,0,Area ratio: ,0.933853, Area ratio Contribution: ,0,Perim diff: ,1.10456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913054, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09503, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,40,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0306495, New Scanned Cells Contribution: ,0,Area ratio: ,0.95967, Area ratio Contribution: ,0,Perim diff: ,1.06691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916322, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06489, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,40,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.024831, New Scanned Cells Contribution: ,0,Area ratio: ,0.974589, Area ratio Contribution: ,0,Perim diff: ,1.05872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918453, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05534, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,39,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.024831, New Scanned Cells Contribution: ,0,Area ratio: ,0.978033, Area ratio Contribution: ,0,Perim diff: ,1.05778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918446, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0542, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,40,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0225773, New Scanned Cells Contribution: ,0,Area ratio: ,0.978101, Area ratio Contribution: ,0,Perim diff: ,1.05805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919251, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05348, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,40,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0173325, New Scanned Cells Contribution: ,0,Area ratio: ,0.979579, Area ratio Contribution: ,0,Perim diff: ,1.05313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92109, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04757, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,42,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0127433, New Scanned Cells Contribution: ,0,Area ratio: ,0.98008, Area ratio Contribution: ,0,Perim diff: ,1.05154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922715, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04576, Inv Perim Contribution: ,0, Final Score: ,-108.342
Point: ,41,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0127433, New Scanned Cells Contribution: ,0,Area ratio: ,0.980415, Area ratio Contribution: ,0,Perim diff: ,1.04956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922715, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04428, Inv Perim Contribution: ,0, Final Score: ,-116.109
Point: ,38,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.0143003, New Scanned Cells Contribution: ,0,Area ratio: ,0.981255, Area ratio Contribution: ,0,Perim diff: ,1.04962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922548, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04438, Inv Perim Contribution: ,0, Final Score: ,-132.195
Point: ,35,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6024, Dist contribution: ,-138.012, New scanned ratio: ,0.0188896, New Scanned Cells Contribution: ,0,Area ratio: ,0.981219, Area ratio Contribution: ,0,Perim diff: ,1.05048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921094, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04577, Inv Perim Contribution: ,0, Final Score: ,-139.012
Point: ,30,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0227822, New Scanned Cells Contribution: ,0,Area ratio: ,0.981467, Area ratio Contribution: ,0,Perim diff: ,1.04795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91974, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04505, Inv Perim Contribution: ,0, Final Score: ,-162.004
Point: ,29,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.02479, New Scanned Cells Contribution: ,0,Area ratio: ,0.981425, Area ratio Contribution: ,0,Perim diff: ,1.04939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919026, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04701, Inv Perim Contribution: ,0, Final Score: ,-164.49
Point: ,28,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.0241754, New Scanned Cells Contribution: ,0,Area ratio: ,0.981317, Area ratio Contribution: ,0,Perim diff: ,1.05051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919248, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0476, Inv Perim Contribution: ,0, Final Score: ,-171.359
Point: ,23,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0272075, New Scanned Cells Contribution: ,0,Area ratio: ,0.98032, Area ratio Contribution: ,0,Perim diff: ,1.05715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918114, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05465, Inv Perim Contribution: ,0, Final Score: ,-195.029
BEST Point:,40,68, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,30
At: ,40,67,
Point: ,74,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0266982, New Scanned Cells Contribution: ,0,Area ratio: ,0.921651, Area ratio Contribution: ,0,Perim diff: ,1.07627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909131, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07357, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,71,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.023496, New Scanned Cells Contribution: ,0,Area ratio: ,0.927495, Area ratio Contribution: ,0,Perim diff: ,1.07609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910264, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07256, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,69,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.023496, New Scanned Cells Contribution: ,0,Area ratio: ,0.927358, Area ratio Contribution: ,0,Perim diff: ,1.0757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910264, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07256, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,66,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0266982, New Scanned Cells Contribution: ,0,Area ratio: ,0.921077, Area ratio Contribution: ,0,Perim diff: ,1.07455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909145, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07368, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,61,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0266982, New Scanned Cells Contribution: ,0,Area ratio: ,0.920778, Area ratio Contribution: ,0,Perim diff: ,1.07093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909145, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07231, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,60,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0282992, New Scanned Cells Contribution: ,0,Area ratio: ,0.91752, Area ratio Contribution: ,0,Perim diff: ,1.07172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908568, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07401, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,59,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0266982, New Scanned Cells Contribution: ,0,Area ratio: ,0.920426, Area ratio Contribution: ,0,Perim diff: ,1.07011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909145, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07231, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,54,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0266982, New Scanned Cells Contribution: ,0,Area ratio: ,0.917336, Area ratio Contribution: ,0,Perim diff: ,1.06973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90916, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07372, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,51,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.023496, New Scanned Cells Contribution: ,0,Area ratio: ,0.922448, Area ratio Contribution: ,0,Perim diff: ,1.0694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910321, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07273, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,49,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.023496, New Scanned Cells Contribution: ,0,Area ratio: ,0.921236, Area ratio Contribution: ,0,Perim diff: ,1.07174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910271, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07529, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,46,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0269383, New Scanned Cells Contribution: ,0,Area ratio: ,0.91249, Area ratio Contribution: ,0,Perim diff: ,1.07334, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909038, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07936, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,41,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0282192, New Scanned Cells Contribution: ,0,Area ratio: ,0.910497, Area ratio Contribution: ,0,Perim diff: ,1.07537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908561, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08312, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,40,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0301005, New Scanned Cells Contribution: ,0,Area ratio: ,0.906703, Area ratio Contribution: ,0,Perim diff: ,1.0766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907877, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08554, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,39,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0290197, New Scanned Cells Contribution: ,0,Area ratio: ,0.909969, Area ratio Contribution: ,0,Perim diff: ,1.07622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908269, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08482, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,34,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0315414, New Scanned Cells Contribution: ,0,Area ratio: ,0.908736, Area ratio Contribution: ,0,Perim diff: ,1.0807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907307, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09091, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,28,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0318216, New Scanned Cells Contribution: ,0,Area ratio: ,0.919429, Area ratio Contribution: ,0,Perim diff: ,1.08603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907164, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09564, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,23,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0318216, New Scanned Cells Contribution: ,0,Area ratio: ,0.941078, Area ratio Contribution: ,0,Perim diff: ,1.08795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907171, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0956, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,20,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0303807, New Scanned Cells Contribution: ,0,Area ratio: ,0.965466, Area ratio Contribution: ,0,Perim diff: ,1.05266, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.945972, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04225, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,20,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0248569, New Scanned Cells Contribution: ,0,Area ratio: ,0.980838, Area ratio Contribution: ,0,Perim diff: ,1.04573, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.938281, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04145, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,19,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0248969, New Scanned Cells Contribution: ,0,Area ratio: ,0.984358, Area ratio Contribution: ,0,Perim diff: ,1.04376, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.949109, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03667, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,20,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0227355, New Scanned Cells Contribution: ,0,Area ratio: ,0.984133, Area ratio Contribution: ,0,Perim diff: ,1.04465, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.935082, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0415, Inv Perim Contribution: ,0, Final Score: ,-101.211
