Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,188,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0255232, New Scanned Cells Contribution: ,0,Area ratio: ,0.902888, Area ratio Contribution: ,0,Perim diff: ,1.09513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947377, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08736, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,183,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0235623, New Scanned Cells Contribution: ,0,Area ratio: ,0.91847, Area ratio Contribution: ,0,Perim diff: ,1.06964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949179, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06482, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,180,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0188691, New Scanned Cells Contribution: ,0,Area ratio: ,0.935985, Area ratio Contribution: ,0,Perim diff: ,1.05901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951707, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0547, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,180,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0136616, New Scanned Cells Contribution: ,0,Area ratio: ,0.949195, Area ratio Contribution: ,0,Perim diff: ,1.05169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954433, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04778, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,178,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0129545, New Scanned Cells Contribution: ,0,Area ratio: ,0.954153, Area ratio Contribution: ,0,Perim diff: ,1.04712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954978, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04668, Inv Perim Contribution: ,0, Final Score: ,-111.192
Point: ,175,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.014626, New Scanned Cells Contribution: ,0,Area ratio: ,0.954797, Area ratio Contribution: ,0,Perim diff: ,1.0467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956958, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04363, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,174,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0162011, New Scanned Cells Contribution: ,0,Area ratio: ,0.953229, Area ratio Contribution: ,0,Perim diff: ,1.0475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956173, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0444, Inv Perim Contribution: ,0, Final Score: ,-131
Point: ,169,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0185477, New Scanned Cells Contribution: ,0,Area ratio: ,0.953948, Area ratio Contribution: ,0,Perim diff: ,1.04862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954768, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04534, Inv Perim Contribution: ,0, Final Score: ,-156
Point: ,168,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0201228, New Scanned Cells Contribution: ,0,Area ratio: ,0.951553, Area ratio Contribution: ,0,Perim diff: ,1.05195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953942, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04817, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,167,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0193835, New Scanned Cells Contribution: ,0,Area ratio: ,0.9541, Area ratio Contribution: ,0,Perim diff: ,1.04963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954338, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04617, Inv Perim Contribution: ,0, Final Score: ,-166
Point: ,162,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0208943, New Scanned Cells Contribution: ,0,Area ratio: ,0.953903, Area ratio Contribution: ,0,Perim diff: ,1.06136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953504, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0558, Inv Perim Contribution: ,0, Final Score: ,-191
BEST Point:,180,98, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,180,97,
Point: ,214,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0211719, New Scanned Cells Contribution: ,0,Area ratio: ,0.906781, Area ratio Contribution: ,0,Perim diff: ,1.06842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943718, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06759, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,211,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0186326, New Scanned Cells Contribution: ,0,Area ratio: ,0.911196, Area ratio Contribution: ,0,Perim diff: ,1.06852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945028, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06652, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,209,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0186326, New Scanned Cells Contribution: ,0,Area ratio: ,0.910646, Area ratio Contribution: ,0,Perim diff: ,1.06856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945028, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06652, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,206,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0211719, New Scanned Cells Contribution: ,0,Area ratio: ,0.904584, Area ratio Contribution: ,0,Perim diff: ,1.06877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943735, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06771, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,201,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0211719, New Scanned Cells Contribution: ,0,Area ratio: ,0.903263, Area ratio Contribution: ,0,Perim diff: ,1.06704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943735, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06625, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,200,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0224416, New Scanned Cells Contribution: ,0,Area ratio: ,0.900417, Area ratio Contribution: ,0,Perim diff: ,1.06861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943068, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06807, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,199,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0211719, New Scanned Cells Contribution: ,0,Area ratio: ,0.902724, Area ratio Contribution: ,0,Perim diff: ,1.06706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943735, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06625, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,194,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0211719, New Scanned Cells Contribution: ,0,Area ratio: ,0.901352, Area ratio Contribution: ,0,Perim diff: ,1.0689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943751, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06775, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,191,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0186326, New Scanned Cells Contribution: ,0,Area ratio: ,0.905643, Area ratio Contribution: ,0,Perim diff: ,1.06888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945094, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06669, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,189,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0186326, New Scanned Cells Contribution: ,0,Area ratio: ,0.905128, Area ratio Contribution: ,0,Perim diff: ,1.07206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945036, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06943, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,186,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0213624, New Scanned Cells Contribution: ,0,Area ratio: ,0.899252, Area ratio Contribution: ,0,Perim diff: ,1.07645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943611, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07379, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,181,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0223781, New Scanned Cells Contribution: ,0,Area ratio: ,0.898737, Area ratio Contribution: ,0,Perim diff: ,1.08148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94306, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07781, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,180,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.02387, New Scanned Cells Contribution: ,0,Area ratio: ,0.896111, Area ratio Contribution: ,0,Perim diff: ,1.08402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942269, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0804, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,179,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.023013, New Scanned Cells Contribution: ,0,Area ratio: ,0.898741, Area ratio Contribution: ,0,Perim diff: ,1.08366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942722, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07963, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,174,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0250127, New Scanned Cells Contribution: ,0,Area ratio: ,0.899158, Area ratio Contribution: ,0,Perim diff: ,1.09174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94161, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08614, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,168,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0252349, New Scanned Cells Contribution: ,0,Area ratio: ,0.908693, Area ratio Contribution: ,0,Perim diff: ,1.09843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941462, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09049, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,163,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0233621, New Scanned Cells Contribution: ,0,Area ratio: ,0.923859, Area ratio Contribution: ,0,Perim diff: ,1.06939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94545, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06499, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,160,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0187595, New Scanned Cells Contribution: ,0,Area ratio: ,0.941411, Area ratio Contribution: ,0,Perim diff: ,1.05908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947961, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05505, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,160,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0136173, New Scanned Cells Contribution: ,0,Area ratio: ,0.954892, Area ratio Contribution: ,0,Perim diff: ,1.05252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950704, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04872, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,159,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0132999, New Scanned Cells Contribution: ,0,Area ratio: ,0.957807, Area ratio Contribution: ,0,Perim diff: ,1.05113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951035, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04745, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,160,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0117445, New Scanned Cells Contribution: ,0,Area ratio: ,0.959059, Area ratio Contribution: ,0,Perim diff: ,1.05039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951695, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04672, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,159,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0114589, New Scanned Cells Contribution: ,0,Area ratio: ,0.960863, Area ratio Contribution: ,0,Perim diff: ,1.04661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954384, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04367, Inv Perim Contribution: ,0, Final Score: ,-106.802
Point: ,155,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0155853, New Scanned Cells Contribution: ,0,Area ratio: ,0.958743, Area ratio Contribution: ,0,Perim diff: ,1.04682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952719, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04409, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,150,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.017966, New Scanned Cells Contribution: ,0,Area ratio: ,0.959509, Area ratio Contribution: ,0,Perim diff: ,1.0485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951277, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0455, Inv Perim Contribution: ,0, Final Score: ,-151
Point: ,149,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0195213, New Scanned Cells Contribution: ,0,Area ratio: ,0.956963, Area ratio Contribution: ,0,Perim diff: ,1.0518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950449, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04832, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,148,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.018823, New Scanned Cells Contribution: ,0,Area ratio: ,0.959687, Area ratio Contribution: ,0,Perim diff: ,1.0495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95083, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04632, Inv Perim Contribution: ,0, Final Score: ,-161
Point: ,143,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0205053, New Scanned Cells Contribution: ,0,Area ratio: ,0.959503, Area ratio Contribution: ,0,Perim diff: ,1.05801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94991, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05351, Inv Perim Contribution: ,0, Final Score: ,-186
BEST Point:,160,98, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,160,97,
Point: ,194,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0209071, New Scanned Cells Contribution: ,0,Area ratio: ,0.912669, Area ratio Contribution: ,0,Perim diff: ,1.06943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939941, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06818, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,191,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0183995, New Scanned Cells Contribution: ,0,Area ratio: ,0.9171, Area ratio Contribution: ,0,Perim diff: ,1.06934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941254, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0671, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,189,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0183995, New Scanned Cells Contribution: ,0,Area ratio: ,0.91655, Area ratio Contribution: ,0,Perim diff: ,1.06933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941254, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0671, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,186,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0209071, New Scanned Cells Contribution: ,0,Area ratio: ,0.910471, Area ratio Contribution: ,0,Perim diff: ,1.06955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939957, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06829, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,181,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0209071, New Scanned Cells Contribution: ,0,Area ratio: ,0.909149, Area ratio Contribution: ,0,Perim diff: ,1.06769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939957, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06683, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,180,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0221609, New Scanned Cells Contribution: ,0,Area ratio: ,0.906294, Area ratio Contribution: ,0,Perim diff: ,1.06928, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939288, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06865, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,179,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0209071, New Scanned Cells Contribution: ,0,Area ratio: ,0.90861, Area ratio Contribution: ,0,Perim diff: ,1.06766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939957, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06683, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,174,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0209071, New Scanned Cells Contribution: ,0,Area ratio: ,0.907236, Area ratio Contribution: ,0,Perim diff: ,1.0694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939974, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06834, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,171,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0183995, New Scanned Cells Contribution: ,0,Area ratio: ,0.911545, Area ratio Contribution: ,0,Perim diff: ,1.06929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94132, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06728, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,169,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0183995, New Scanned Cells Contribution: ,0,Area ratio: ,0.91103, Area ratio Contribution: ,0,Perim diff: ,1.07243, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941262, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07001, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,166,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0210952, New Scanned Cells Contribution: ,0,Area ratio: ,0.905135, Area ratio Contribution: ,0,Perim diff: ,1.07678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939833, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07437, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,161,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0220982, New Scanned Cells Contribution: ,0,Area ratio: ,0.904615, Area ratio Contribution: ,0,Perim diff: ,1.0817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93928, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0784, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,160,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0235715, New Scanned Cells Contribution: ,0,Area ratio: ,0.901979, Area ratio Contribution: ,0,Perim diff: ,1.08422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938487, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08099, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,159,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0227251, New Scanned Cells Contribution: ,0,Area ratio: ,0.904615, Area ratio Contribution: ,0,Perim diff: ,1.08384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938941, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08021, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,154,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0246999, New Scanned Cells Contribution: ,0,Area ratio: ,0.905022, Area ratio Contribution: ,0,Perim diff: ,1.09182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937826, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08672, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,148,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0249193, New Scanned Cells Contribution: ,0,Area ratio: ,0.913986, Area ratio Contribution: ,0,Perim diff: ,1.10002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937669, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09197, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,143,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0230386, New Scanned Cells Contribution: ,0,Area ratio: ,0.929162, Area ratio Contribution: ,0,Perim diff: ,1.06852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9417, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06515, Inv Perim Contribution: ,0, Final Score: ,-116.365
