Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,273,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0468499, New Scanned Cells Contribution: ,0,Area ratio: ,0.945008, Area ratio Contribution: ,0,Perim diff: ,1.09179, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.874628, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0871, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,279,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0472062, New Scanned Cells Contribution: ,0,Area ratio: ,0.939276, Area ratio Contribution: ,0,Perim diff: ,1.086, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.913201, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05691, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,284,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.042634, New Scanned Cells Contribution: ,0,Area ratio: ,0.936988, Area ratio Contribution: ,0,Perim diff: ,1.07687, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.94922, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03579, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,287,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0374087, New Scanned Cells Contribution: ,0,Area ratio: ,0.937758, Area ratio Contribution: ,0,Perim diff: ,1.07202, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.966833, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03077, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,287,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.035568, New Scanned Cells Contribution: ,0,Area ratio: ,0.941308, Area ratio Contribution: ,0,Perim diff: ,1.06994, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.975451, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0303, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,288,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0356273, New Scanned Cells Contribution: ,0,Area ratio: ,0.938279, Area ratio Contribution: ,0,Perim diff: ,1.06897, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.977055, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03015, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,287,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.035568, New Scanned Cells Contribution: ,0,Area ratio: ,0.937282, Area ratio Contribution: ,0,Perim diff: ,1.06917, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.978443, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03031, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,287,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0374087, New Scanned Cells Contribution: ,0,Area ratio: ,0.925748, Area ratio Contribution: ,0,Perim diff: ,1.06819, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.979033, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03072, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,284,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.042634, New Scanned Cells Contribution: ,0,Area ratio: ,0.907914, Area ratio Contribution: ,0,Perim diff: ,1.07119, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.974871, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03487, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,279,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0472062, New Scanned Cells Contribution: ,0,Area ratio: ,0.893601, Area ratio Contribution: ,0,Perim diff: ,1.0789, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.962401, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05172, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,273,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0463155, New Scanned Cells Contribution: ,0,Area ratio: ,0.884998, Area ratio Contribution: ,0,Perim diff: ,1.08034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866953, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.19779, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,268,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0422778, New Scanned Cells Contribution: ,0,Area ratio: ,0.887089, Area ratio Contribution: ,0,Perim diff: ,1.07944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86783, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.19173, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,267,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0438216, New Scanned Cells Contribution: ,0,Area ratio: ,0.882809, Area ratio Contribution: ,0,Perim diff: ,1.08049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867509, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.19241, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,266,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0409714, New Scanned Cells Contribution: ,0,Area ratio: ,0.887902, Area ratio Contribution: ,0,Perim diff: ,1.08053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868102, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1905, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,261,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0388338, New Scanned Cells Contribution: ,0,Area ratio: ,0.890341, Area ratio Contribution: ,0,Perim diff: ,1.08049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868549, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.18658, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,260,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0362211, New Scanned Cells Contribution: ,0,Area ratio: ,0.895448, Area ratio Contribution: ,0,Perim diff: ,1.08025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869093, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.18483, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,257,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0357461, New Scanned Cells Contribution: ,0,Area ratio: ,0.897052, Area ratio Contribution: ,0,Perim diff: ,1.07892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869196, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.18245, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,254,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0399026, New Scanned Cells Contribution: ,0,Area ratio: ,0.889012, Area ratio Contribution: ,0,Perim diff: ,1.08088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868344, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.18397, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,249,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0393088, New Scanned Cells Contribution: ,0,Area ratio: ,0.890594, Area ratio Contribution: ,0,Perim diff: ,1.08142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868465, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.1823, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,248,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0415058, New Scanned Cells Contribution: ,0,Area ratio: ,0.886466, Area ratio Contribution: ,0,Perim diff: ,1.08333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867999, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.18389, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,247,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0390713, New Scanned Cells Contribution: ,0,Area ratio: ,0.891218, Area ratio Contribution: ,0,Perim diff: ,1.0809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868519, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.18142, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,242,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0385369, New Scanned Cells Contribution: ,0,Area ratio: ,0.892067, Area ratio Contribution: ,0,Perim diff: ,1.08675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868616, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.18353, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,241,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0361024, New Scanned Cells Contribution: ,0,Area ratio: ,0.896558, Area ratio Contribution: ,0,Perim diff: ,1.08402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869124, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.18106, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,238,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0357461, New Scanned Cells Contribution: ,0,Area ratio: ,0.896948, Area ratio Contribution: ,0,Perim diff: ,1.08712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869184, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.18234, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,235,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0399026, New Scanned Cells Contribution: ,0,Area ratio: ,0.888599, Area ratio Contribution: ,0,Perim diff: ,1.0885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868332, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.18393, Inv Perim Contribution: ,0, Final Score: ,-215.59
BEST Point:,287,39, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,32
At: ,286,39,
Point: ,299,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.015427, New Scanned Cells Contribution: ,0,Area ratio: ,0.880487, Area ratio Contribution: ,0,Perim diff: ,1.07921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977706, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03106, Inv Perim Contribution: ,0, Final Score: ,-123.642
Point: ,292,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0281585, New Scanned Cells Contribution: ,0,Area ratio: ,0.872025, Area ratio Contribution: ,0,Perim diff: ,1.08103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978114, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03406, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,287,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0329759, New Scanned Cells Contribution: ,0,Area ratio: ,0.875626, Area ratio Contribution: ,0,Perim diff: ,1.07922, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977257, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03455, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,286,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0357286, New Scanned Cells Contribution: ,0,Area ratio: ,0.872133, Area ratio Contribution: ,0,Perim diff: ,1.08048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976727, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0357, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,285,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0345816, New Scanned Cells Contribution: ,0,Area ratio: ,0.876962, Area ratio Contribution: ,0,Perim diff: ,1.08016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976512, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03636, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,280,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0374491, New Scanned Cells Contribution: ,0,Area ratio: ,0.880294, Area ratio Contribution: ,0,Perim diff: ,1.08054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973959, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04168, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,279,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0349831, New Scanned Cells Contribution: ,0,Area ratio: ,0.883669, Area ratio Contribution: ,0,Perim diff: ,1.0819, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.972542, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0457, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,276,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0345243, New Scanned Cells Contribution: ,0,Area ratio: ,0.884918, Area ratio Contribution: ,0,Perim diff: ,1.0815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964808, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04731, Inv Perim Contribution: ,0, Final Score: ,-134.238
Point: ,273,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0385387, New Scanned Cells Contribution: ,0,Area ratio: ,0.878046, Area ratio Contribution: ,0,Perim diff: ,1.08345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963867, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04865, Inv Perim Contribution: ,0, Final Score: ,-152.186
Point: ,268,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0379652, New Scanned Cells Contribution: ,0,Area ratio: ,0.879315, Area ratio Contribution: ,0,Perim diff: ,1.08417, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964003, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04716, Inv Perim Contribution: ,0, Final Score: ,-164.5
Point: ,267,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0400872, New Scanned Cells Contribution: ,0,Area ratio: ,0.875055, Area ratio Contribution: ,0,Perim diff: ,1.08601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963482, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0486, Inv Perim Contribution: ,0, Final Score: ,-172.68
Point: ,266,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0377358, New Scanned Cells Contribution: ,0,Area ratio: ,0.879815, Area ratio Contribution: ,0,Perim diff: ,1.0837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964063, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04636, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,261,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0372197, New Scanned Cells Contribution: ,0,Area ratio: ,0.880741, Area ratio Contribution: ,0,Perim diff: ,1.08929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964172, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04828, Inv Perim Contribution: ,0, Final Score: ,-186.087
Point: ,260,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0348684, New Scanned Cells Contribution: ,0,Area ratio: ,0.885437, Area ratio Contribution: ,0,Perim diff: ,1.08669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96474, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04604, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,257,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0345243, New Scanned Cells Contribution: ,0,Area ratio: ,0.885935, Area ratio Contribution: ,0,Perim diff: ,1.08967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964808, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0472, Inv Perim Contribution: ,0, Final Score: ,-195.743
Point: ,254,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0385387, New Scanned Cells Contribution: ,0,Area ratio: ,0.877352, Area ratio Contribution: ,0,Perim diff: ,1.09102, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963854, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04864, Inv Perim Contribution: ,0, Final Score: ,-215.59
Point: ,254,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0360154, New Scanned Cells Contribution: ,0,Area ratio: ,0.961223, Area ratio Contribution: ,0,Perim diff: ,1.06691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969155, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03765, Inv Perim Contribution: ,0, Final Score: ,-199.215
Point: ,255,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0342949, New Scanned Cells Contribution: ,0,Area ratio: ,0.961137, Area ratio Contribution: ,0,Perim diff: ,1.06988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969049, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03843, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,258,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0345243, New Scanned Cells Contribution: ,0,Area ratio: ,0.958812, Area ratio Contribution: ,0,Perim diff: ,1.09651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964808, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0472, Inv Perim Contribution: ,0, Final Score: ,-179.354
Point: ,261,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0385387, New Scanned Cells Contribution: ,0,Area ratio: ,0.955893, Area ratio Contribution: ,0,Perim diff: ,1.09678, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.971325, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03289, Inv Perim Contribution: ,0, Final Score: ,-176.719
Point: ,266,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0379652, New Scanned Cells Contribution: ,0,Area ratio: ,0.951796, Area ratio Contribution: ,0,Perim diff: ,1.09229, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.971701, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03205, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,267,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0400298, New Scanned Cells Contribution: ,0,Area ratio: ,0.951913, Area ratio Contribution: ,0,Perim diff: ,1.09227, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.97294, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02997, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,268,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0377358, New Scanned Cells Contribution: ,0,Area ratio: ,0.950054, Area ratio Contribution: ,0,Perim diff: ,1.08986, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.971736, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03128, Inv Perim Contribution: ,0, Final Score: ,-153.814
Point: ,273,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0372197, New Scanned Cells Contribution: ,0,Area ratio: ,0.945442, Area ratio Contribution: ,0,Perim diff: ,1.09071, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.971613, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0327, Inv Perim Contribution: ,0, Final Score: ,-140.561
Point: ,274,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0348684, New Scanned Cells Contribution: ,0,Area ratio: ,0.944771, Area ratio Contribution: ,0,Perim diff: ,1.08724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96474, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04619, Inv Perim Contribution: ,0, Final Score: ,-132.488
Point: ,277,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0346963, New Scanned Cells Contribution: ,0,Area ratio: ,0.941917, Area ratio Contribution: ,0,Perim diff: ,1.09167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96476, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05019, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,280,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0392269, New Scanned Cells Contribution: ,0,Area ratio: ,0.940036, Area ratio Contribution: ,0,Perim diff: ,1.08873, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.973268, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03037, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,285,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0358433, New Scanned Cells Contribution: ,0,Area ratio: ,0.934627, Area ratio Contribution: ,0,Perim diff: ,1.08772, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.97363, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03038, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,286,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0360727, New Scanned Cells Contribution: ,0,Area ratio: ,0.934211, Area ratio Contribution: ,0,Perim diff: ,1.08839, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.973763, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03022, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,287,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0340081, New Scanned Cells Contribution: ,0,Area ratio: ,0.932517, Area ratio Contribution: ,0,Perim diff: ,1.08528, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.973802, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02943, Inv Perim Contribution: ,0, Final Score: ,-131.096
