Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,197,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0638582, New Scanned Cells Contribution: ,0,Area ratio: ,0.749914, Area ratio Contribution: ,0,Perim diff: ,1.0829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956062, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05898, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,192,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0624285, New Scanned Cells Contribution: ,0,Area ratio: ,0.745805, Area ratio Contribution: ,0,Perim diff: ,1.08304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956245, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05898, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,189,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0540412, New Scanned Cells Contribution: ,0,Area ratio: ,0.75365, Area ratio Contribution: ,0,Perim diff: ,1.08302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957351, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05814, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,184,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0655738, New Scanned Cells Contribution: ,0,Area ratio: ,0.735513, Area ratio Contribution: ,0,Perim diff: ,1.0906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955672, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06398, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,179,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0681472, New Scanned Cells Contribution: ,0,Area ratio: ,0.734278, Area ratio Contribution: ,0,Perim diff: ,1.09714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95533, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06791, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,178,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0725315, New Scanned Cells Contribution: ,0,Area ratio: ,0.72934, Area ratio Contribution: ,0,Perim diff: ,1.09948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954756, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06983, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,177,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0698628, New Scanned Cells Contribution: ,0,Area ratio: ,0.734421, Area ratio Contribution: ,0,Perim diff: ,1.09709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955098, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07039, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,172,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0753908, New Scanned Cells Contribution: ,0,Area ratio: ,0.735278, Area ratio Contribution: ,0,Perim diff: ,1.10944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954341, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07522, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,166,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0743424, New Scanned Cells Contribution: ,0,Area ratio: ,0.753814, Area ratio Contribution: ,0,Perim diff: ,1.09999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954681, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06834, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,161,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0656691, New Scanned Cells Contribution: ,0,Area ratio: ,0.782507, Area ratio Contribution: ,0,Perim diff: ,1.08324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955866, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0564, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,158,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0502287, New Scanned Cells Contribution: ,0,Area ratio: ,0.817317, Area ratio Contribution: ,0,Perim diff: ,1.06634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95795, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0445, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,158,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0406024, New Scanned Cells Contribution: ,0,Area ratio: ,0.835903, Area ratio Contribution: ,0,Perim diff: ,1.06171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959227, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04088, Inv Perim Contribution: ,0, Final Score: ,-102.884
Point: ,153,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0474647, New Scanned Cells Contribution: ,0,Area ratio: ,0.837118, Area ratio Contribution: ,0,Perim diff: ,1.06036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958335, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04023, Inv Perim Contribution: ,0, Final Score: ,-127.512
Point: ,152,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0520396, New Scanned Cells Contribution: ,0,Area ratio: ,0.830969, Area ratio Contribution: ,0,Perim diff: ,1.06193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957742, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04147, Inv Perim Contribution: ,0, Final Score: ,-133.575
Point: ,151,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0498475, New Scanned Cells Contribution: ,0,Area ratio: ,0.837319, Area ratio Contribution: ,0,Perim diff: ,1.06194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958005, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04119, Inv Perim Contribution: ,0, Final Score: ,-137.401
Point: ,146,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0554708, New Scanned Cells Contribution: ,0,Area ratio: ,0.837232, Area ratio Contribution: ,0,Perim diff: ,1.06651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957296, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04413, Inv Perim Contribution: ,0, Final Score: ,-162.184
Point: ,145,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0528974, New Scanned Cells Contribution: ,0,Area ratio: ,0.842409, Area ratio Contribution: ,0,Perim diff: ,1.06697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957614, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04404, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,142,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0556615, New Scanned Cells Contribution: ,0,Area ratio: ,0.841377, Area ratio Contribution: ,0,Perim diff: ,1.07371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957247, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04836, Inv Perim Contribution: ,0, Final Score: ,-181.469
Point: ,139,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0652878, New Scanned Cells Contribution: ,0,Area ratio: ,0.82969, Area ratio Contribution: ,0,Perim diff: ,1.08832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955934, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05721, Inv Perim Contribution: ,0, Final Score: ,-197.726
BEST Point:,158,35, Score: ,-102.884
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,23
At: ,158,34,
Point: ,192,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.060169, New Scanned Cells Contribution: ,0,Area ratio: ,0.773023, Area ratio Contribution: ,0,Perim diff: ,1.08475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951424, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06005, Inv Perim Contribution: ,0, Final Score: ,-203.757
Point: ,189,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0520852, New Scanned Cells Contribution: ,0,Area ratio: ,0.781342, Area ratio Contribution: ,0,Perim diff: ,1.08372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952518, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05846, Inv Perim Contribution: ,0, Final Score: ,-184.115
Point: ,184,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0617307, New Scanned Cells Contribution: ,0,Area ratio: ,0.761437, Area ratio Contribution: ,0,Perim diff: ,1.08112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951235, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05846, Inv Perim Contribution: ,0, Final Score: ,-175.897
Point: ,179,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0603527, New Scanned Cells Contribution: ,0,Area ratio: ,0.757536, Area ratio Contribution: ,0,Perim diff: ,1.08093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951418, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05846, Inv Perim Contribution: ,0, Final Score: ,-158.207
Point: ,178,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0637516, New Scanned Cells Contribution: ,0,Area ratio: ,0.751811, Area ratio Contribution: ,0,Perim diff: ,1.08001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950966, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05846, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,177,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0598016, New Scanned Cells Contribution: ,0,Area ratio: ,0.756092, Area ratio Contribution: ,0,Perim diff: ,1.07664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951491, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05846, Inv Perim Contribution: ,0, Final Score: ,-151.712
Point: ,172,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0584237, New Scanned Cells Contribution: ,0,Area ratio: ,0.75193, Area ratio Contribution: ,0,Perim diff: ,1.08086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951675, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05846, Inv Perim Contribution: ,0, Final Score: ,-137.341
Point: ,171,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0544736, New Scanned Cells Contribution: ,0,Area ratio: ,0.756337, Area ratio Contribution: ,0,Perim diff: ,1.07731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952219, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05854, Inv Perim Contribution: ,0, Final Score: ,-129.2
Point: ,169,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0538306, New Scanned Cells Contribution: ,0,Area ratio: ,0.754483, Area ratio Contribution: ,0,Perim diff: ,1.08415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952286, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06011, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,164,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0644865, New Scanned Cells Contribution: ,0,Area ratio: ,0.736622, Area ratio Contribution: ,0,Perim diff: ,1.09143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950832, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06595, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,159,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0665074, New Scanned Cells Contribution: ,0,Area ratio: ,0.7351, Area ratio Contribution: ,0,Perim diff: ,1.09778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950551, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06988, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,158,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0706412, New Scanned Cells Contribution: ,0,Area ratio: ,0.730257, Area ratio Contribution: ,0,Perim diff: ,1.10004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949988, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07179, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,157,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0679772, New Scanned Cells Contribution: ,0,Area ratio: ,0.734975, Area ratio Contribution: ,0,Perim diff: ,1.10189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950343, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07235, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,152,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0728459, New Scanned Cells Contribution: ,0,Area ratio: ,0.735607, Area ratio Contribution: ,0,Perim diff: ,1.10979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949646, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07719, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,146,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0722028, New Scanned Cells Contribution: ,0,Area ratio: ,0.752929, Area ratio Contribution: ,0,Perim diff: ,1.10092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949781, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07065, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,141,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0646702, New Scanned Cells Contribution: ,0,Area ratio: ,0.780615, Area ratio Contribution: ,0,Perim diff: ,1.08556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950874, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05944, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,138,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0516259, New Scanned Cells Contribution: ,0,Area ratio: ,0.815074, Area ratio Contribution: ,0,Perim diff: ,1.0765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952683, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05177, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,138,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0397759, New Scanned Cells Contribution: ,0,Area ratio: ,0.839493, Area ratio Contribution: ,0,Perim diff: ,1.07061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954302, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04692, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,134,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0482271, New Scanned Cells Contribution: ,0,Area ratio: ,0.842762, Area ratio Contribution: ,0,Perim diff: ,1.07579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953153, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05007, Inv Perim Contribution: ,0, Final Score: ,-121.702
Point: ,133,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0532794, New Scanned Cells Contribution: ,0,Area ratio: ,0.837411, Area ratio Contribution: ,0,Perim diff: ,1.07896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952439, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05229, Inv Perim Contribution: ,0, Final Score: ,-127.512
Point: ,132,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0525446, New Scanned Cells Contribution: ,0,Area ratio: ,0.844651, Area ratio Contribution: ,0,Perim diff: ,1.07893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95253, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05197, Inv Perim Contribution: ,0, Final Score: ,-131.648
Point: ,127,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0641191, New Scanned Cells Contribution: ,0,Area ratio: ,0.849253, Area ratio Contribution: ,0,Perim diff: ,1.0892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950954, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05807, Inv Perim Contribution: ,0, Final Score: ,-156.544
Point: ,121,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0689877, New Scanned Cells Contribution: ,0,Area ratio: ,0.861305, Area ratio Contribution: ,0,Perim diff: ,1.09312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950144, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0597, Inv Perim Contribution: ,0, Final Score: ,-186.114
BEST Point:,138,36, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,26
At: ,138,35,
Point: ,172,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.056343, New Scanned Cells Contribution: ,0,Area ratio: ,0.778722, Area ratio Contribution: ,0,Perim diff: ,1.09166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946738, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06486, Inv Perim Contribution: ,0, Final Score: ,-203.757
Point: ,171,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0525337, New Scanned Cells Contribution: ,0,Area ratio: ,0.783245, Area ratio Contribution: ,0,Perim diff: ,1.0883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947269, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0649, Inv Perim Contribution: ,0, Final Score: ,-196.041
Point: ,169,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0519135, New Scanned Cells Contribution: ,0,Area ratio: ,0.781383, Area ratio Contribution: ,0,Perim diff: ,1.0952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94733, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06646, Inv Perim Contribution: ,0, Final Score: ,-187.657
Point: ,164,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0612155, New Scanned Cells Contribution: ,0,Area ratio: ,0.762168, Area ratio Contribution: ,0,Perim diff: ,1.09231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946047, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06646, Inv Perim Contribution: ,0, Final Score: ,-180.31
Point: ,159,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0598866, New Scanned Cells Contribution: ,0,Area ratio: ,0.758399, Area ratio Contribution: ,0,Perim diff: ,1.09195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946231, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06646, Inv Perim Contribution: ,0, Final Score: ,-163.103
Point: ,158,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0631644, New Scanned Cells Contribution: ,0,Area ratio: ,0.752862, Area ratio Contribution: ,0,Perim diff: ,1.09093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945778, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06646, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,157,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0593551, New Scanned Cells Contribution: ,0,Area ratio: ,0.756874, Area ratio Contribution: ,0,Perim diff: ,1.09182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946304, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06646, Inv Perim Contribution: ,0, Final Score: ,-156.812
Point: ,152,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0580262, New Scanned Cells Contribution: ,0,Area ratio: ,0.752982, Area ratio Contribution: ,0,Perim diff: ,1.0916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946487, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06646, Inv Perim Contribution: ,0, Final Score: ,-142.959
Point: ,149,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0502303, New Scanned Cells Contribution: ,0,Area ratio: ,0.759905, Area ratio Contribution: ,0,Perim diff: ,1.09152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947593, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06563, Inv Perim Contribution: ,0, Final Score: ,-124.431
Point: ,144,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0609497, New Scanned Cells Contribution: ,0,Area ratio: ,0.743178, Area ratio Contribution: ,0,Perim diff: ,1.09845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946078, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07147, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,139,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0633416, New Scanned Cells Contribution: ,0,Area ratio: ,0.741727, Area ratio Contribution: ,0,Perim diff: ,1.10457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945736, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0754, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,138,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0674167, New Scanned Cells Contribution: ,0,Area ratio: ,0.737253, Area ratio Contribution: ,0,Perim diff: ,1.10671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945161, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07731, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,137,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0649362, New Scanned Cells Contribution: ,0,Area ratio: ,0.741709, Area ratio Contribution: ,0,Perim diff: ,1.10435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945504, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07787, Inv Perim Contribution: ,0, Final Score: ,-131.096
