Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,91,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0146759, New Scanned Cells Contribution: ,0,Area ratio: ,0.933667, Area ratio Contribution: ,0,Perim diff: ,1.05486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969485, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04314, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,91,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0204746, New Scanned Cells Contribution: ,0,Area ratio: ,0.918752, Area ratio Contribution: ,0,Perim diff: ,1.06071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965718, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05119, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,88,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0256649, New Scanned Cells Contribution: ,0,Area ratio: ,0.900623, Area ratio Contribution: ,0,Perim diff: ,1.07421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963082, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06046, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,83,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0283853, New Scanned Cells Contribution: ,0,Area ratio: ,0.884082, Area ratio Contribution: ,0,Perim diff: ,1.0923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961736, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07652, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,77,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0281347, New Scanned Cells Contribution: ,0,Area ratio: ,0.873685, Area ratio Contribution: ,0,Perim diff: ,1.09394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960713, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07933, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,72,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0258439, New Scanned Cells Contribution: ,0,Area ratio: ,0.873156, Area ratio Contribution: ,0,Perim diff: ,1.0857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961789, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07312, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,71,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0268103, New Scanned Cells Contribution: ,0,Area ratio: ,0.870356, Area ratio Contribution: ,0,Perim diff: ,1.08769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961346, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07526, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,70,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0251638, New Scanned Cells Contribution: ,0,Area ratio: ,0.873166, Area ratio Contribution: ,0,Perim diff: ,1.08307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962105, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07116, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,65,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0240183, New Scanned Cells Contribution: ,0,Area ratio: ,0.873688, Area ratio Contribution: ,0,Perim diff: ,1.07962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962619, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06878, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,62,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0210116, New Scanned Cells Contribution: ,0,Area ratio: ,0.879897, Area ratio Contribution: ,0,Perim diff: ,1.07275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964004, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06262, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,58,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.023732, New Scanned Cells Contribution: ,0,Area ratio: ,0.875541, Area ratio Contribution: ,0,Perim diff: ,1.0715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962801, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06299, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,53,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0236962, New Scanned Cells Contribution: ,0,Area ratio: ,0.876888, Area ratio Contribution: ,0,Perim diff: ,1.06737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962809, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06014, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,52,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0250922, New Scanned Cells Contribution: ,0,Area ratio: ,0.874153, Area ratio Contribution: ,0,Perim diff: ,1.07245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962161, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06486, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,51,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0236962, New Scanned Cells Contribution: ,0,Area ratio: ,0.877297, Area ratio Contribution: ,0,Perim diff: ,1.0671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962809, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06014, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,46,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.023732, New Scanned Cells Contribution: ,0,Area ratio: ,0.878291, Area ratio Contribution: ,0,Perim diff: ,1.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962793, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06301, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,43,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0209758, New Scanned Cells Contribution: ,0,Area ratio: ,0.884797, Area ratio Contribution: ,0,Perim diff: ,1.06708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964019, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05972, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,39,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.023732, New Scanned Cells Contribution: ,0,Area ratio: ,0.87976, Area ratio Contribution: ,0,Perim diff: ,1.06828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962793, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06301, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,91,89, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,90,88,
Point: ,125,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0227578, New Scanned Cells Contribution: ,0,Area ratio: ,0.942385, Area ratio Contribution: ,0,Perim diff: ,1.06041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963475, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04811, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,120,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0204961, New Scanned Cells Contribution: ,0,Area ratio: ,0.941921, Area ratio Contribution: ,0,Perim diff: ,1.05504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964526, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04366, Inv Perim Contribution: ,0, Final Score: ,-151.141
Point: ,119,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0212383, New Scanned Cells Contribution: ,0,Area ratio: ,0.938862, Area ratio Contribution: ,0,Perim diff: ,1.05493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964176, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04372, Inv Perim Contribution: ,0, Final Score: ,-146.582
Point: ,118,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0194713, New Scanned Cells Contribution: ,0,Area ratio: ,0.941715, Area ratio Contribution: ,0,Perim diff: ,1.05154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964972, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04372, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,113,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0165383, New Scanned Cells Contribution: ,0,Area ratio: ,0.940421, Area ratio Contribution: ,0,Perim diff: ,1.05387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966349, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04269, Inv Perim Contribution: ,0, Final Score: ,-116.184
Point: ,110,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0124037, New Scanned Cells Contribution: ,0,Area ratio: ,0.944719, Area ratio Contribution: ,0,Perim diff: ,1.05143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965169, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04316, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,111,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0141353, New Scanned Cells Contribution: ,0,Area ratio: ,0.942981, Area ratio Contribution: ,0,Perim diff: ,1.05409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966339, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04267, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,110,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0144887, New Scanned Cells Contribution: ,0,Area ratio: ,0.939447, Area ratio Contribution: ,0,Perim diff: ,1.05723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964217, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04512, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,110,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0202134, New Scanned Cells Contribution: ,0,Area ratio: ,0.924471, Area ratio Contribution: ,0,Perim diff: ,1.06409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961583, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05132, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,107,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0254082, New Scanned Cells Contribution: ,0,Area ratio: ,0.905899, Area ratio Contribution: ,0,Perim diff: ,1.07369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959195, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06031, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,102,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0280939, New Scanned Cells Contribution: ,0,Area ratio: ,0.8899, Area ratio Contribution: ,0,Perim diff: ,1.0922, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957822, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07649, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,96,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0277758, New Scanned Cells Contribution: ,0,Area ratio: ,0.879486, Area ratio Contribution: ,0,Perim diff: ,1.09393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956347, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08184, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,91,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0255142, New Scanned Cells Contribution: ,0,Area ratio: ,0.878969, Area ratio Contribution: ,0,Perim diff: ,1.08586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957425, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07563, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,90,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0264683, New Scanned Cells Contribution: ,0,Area ratio: ,0.876162, Area ratio Contribution: ,0,Perim diff: ,1.08796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956981, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07777, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,89,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0248427, New Scanned Cells Contribution: ,0,Area ratio: ,0.878983, Area ratio Contribution: ,0,Perim diff: ,1.0833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957742, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07367, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,84,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0237119, New Scanned Cells Contribution: ,0,Area ratio: ,0.879511, Area ratio Contribution: ,0,Perim diff: ,1.08005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958256, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07128, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,81,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0207435, New Scanned Cells Contribution: ,0,Area ratio: ,0.885739, Area ratio Contribution: ,0,Perim diff: ,1.07312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959643, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06513, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,77,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0234292, New Scanned Cells Contribution: ,0,Area ratio: ,0.881366, Area ratio Contribution: ,0,Perim diff: ,1.07231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958439, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0655, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,72,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0233939, New Scanned Cells Contribution: ,0,Area ratio: ,0.882795, Area ratio Contribution: ,0,Perim diff: ,1.06852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958447, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06265, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,71,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0247721, New Scanned Cells Contribution: ,0,Area ratio: ,0.880294, Area ratio Contribution: ,0,Perim diff: ,1.07385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957797, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06737, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,70,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0233939, New Scanned Cells Contribution: ,0,Area ratio: ,0.883369, Area ratio Contribution: ,0,Perim diff: ,1.06842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958447, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06265, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,65,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0234292, New Scanned Cells Contribution: ,0,Area ratio: ,0.884805, Area ratio Contribution: ,0,Perim diff: ,1.07169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958423, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06546, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,62,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0207082, New Scanned Cells Contribution: ,0,Area ratio: ,0.891282, Area ratio Contribution: ,0,Perim diff: ,1.06883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959658, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06223, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,58,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0234292, New Scanned Cells Contribution: ,0,Area ratio: ,0.886823, Area ratio Contribution: ,0,Perim diff: ,1.07111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958431, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06552, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,110,87, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,109,87,
Point: ,148,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0203975, New Scanned Cells Contribution: ,0,Area ratio: ,0.953961, Area ratio Contribution: ,0,Perim diff: ,1.06292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962622, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0497, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,145,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0223185, New Scanned Cells Contribution: ,0,Area ratio: ,0.95076, Area ratio Contribution: ,0,Perim diff: ,1.05911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961638, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04724, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,140,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0203975, New Scanned Cells Contribution: ,0,Area ratio: ,0.950675, Area ratio Contribution: ,0,Perim diff: ,1.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96254, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04226, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,139,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0212008, New Scanned Cells Contribution: ,0,Area ratio: ,0.947605, Area ratio Contribution: ,0,Perim diff: ,1.05327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962173, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04265, Inv Perim Contribution: ,0, Final Score: ,-151.562
Point: ,138,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0194894, New Scanned Cells Contribution: ,0,Area ratio: ,0.950476, Area ratio Contribution: ,0,Perim diff: ,1.05169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962964, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04127, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,133,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0168349, New Scanned Cells Contribution: ,0,Area ratio: ,0.949514, Area ratio Contribution: ,0,Perim diff: ,1.05107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964218, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04069, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,130,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0128532, New Scanned Cells Contribution: ,0,Area ratio: ,0.952723, Area ratio Contribution: ,0,Perim diff: ,1.05065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964959, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0401, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,129,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0142852, New Scanned Cells Contribution: ,0,Area ratio: ,0.948418, Area ratio Contribution: ,0,Perim diff: ,1.05527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962124, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04378, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,129,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0199434, New Scanned Cells Contribution: ,0,Area ratio: ,0.933037, Area ratio Contribution: ,0,Perim diff: ,1.0633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959329, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05086, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,126,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0251476, New Scanned Cells Contribution: ,0,Area ratio: ,0.914139, Area ratio Contribution: ,0,Perim diff: ,1.07307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956877, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06015, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,121,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0277322, New Scanned Cells Contribution: ,0,Area ratio: ,0.898419, Area ratio Contribution: ,0,Perim diff: ,1.09166, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.955524, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07599, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,115,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0272432, New Scanned Cells Contribution: ,0,Area ratio: ,0.887983, Area ratio Contribution: ,0,Perim diff: ,1.0949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952752, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0796, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,110,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0248681, New Scanned Cells Contribution: ,0,Area ratio: ,0.887373, Area ratio Contribution: ,0,Perim diff: ,1.0862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953902, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07282, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,109,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0257763, New Scanned Cells Contribution: ,0,Area ratio: ,0.884521, Area ratio Contribution: ,0,Perim diff: ,1.08659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953482, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07358, Inv Perim Contribution: ,0, Final Score: ,-137.5
